content	x	y	w	h	
166	900	285	134	115	
V	1391	279	35	116	
ο	1556	277	35	116	
Ν	1745	275	35	116	
Κ	1921	273	35	116	
Ε	2087	272	35	116	
Ν	2264	270	35	116	
XXXIX	1621	408	381	103	
Daar	1207	533	176	96	
ſchuild	1417	533	237	96	
een	1704	533	110	96	
Slang	1855	533	208	96	
in	2110	533	35	96	
'	2191	533	28	96	
t	2230	533	28	96	
gras	2296	533	139	96	
.	2434	533	28	96	
Reddet	1040	2901	219	116	
my	1267	2901	129	116	
,	1385	2901	34	116	
Heere	1473	2901	191	116	
,	1669	2901	34	116	
van	1725	2901	116	116	
myne	1862	2901	186	116	
vyanden	2055	2901	254	116	
:	2341	2901	34	116	
by	2385	2901	86	116	
u	2471	2901	34	116	
ſchuile	2537	2901	208	116	
ik	943	3013	45	96	
.	995	3013	28	96	
Pſalm	1086	3013	168	96	
CXLIII	1332	3013	314	96	
:	1645	3013	28	96	
9	1704	3013	28	96	
.	1742	3013	28	96	
Ende	2592	3441	160	87	
