content	x	y	w	h	
DER	459	345	196	128	
LIEFDE	720	348	568	132	
JEZUS	1378	356	471	131	
.	1819	362	38	125	
117	1955	364	127	126	
Hoogwaardig	322	487	520	115	
GROOT	879	494	365	114	
,	1251	499	33	109	
dat	1326	500	110	110	
niemant	1458	501	290	112	
weet	1768	505	174	111	
,	1966	508	33	109	
Hoe	317	607	180	127	
hoog	505	609	194	127	
,	708	612	38	124	
hoe	800	613	126	126	
diep	932	615	153	125	
,	1099	617	38	124	
hoe	1185	618	144	126	
wyd	1343	620	162	126	
,	1515	622	38	124	
hoe	1601	623	126	125	
breed	1738	625	203	126	
,	1956	628	38	124	
Oneindig	227	742	350	121	
,	593	746	35	117	
eeuwig	677	748	254	119	
,	958	751	35	117	
ongemeeten	1026	752	436	122	
!	1501	758	35	117	
Baart	337	863	186	128	
gy	570	866	72	127	
de	697	868	72	126	
wysheid	797	869	310	130	
in	1161	874	48	126	
ons	1251	875	128	127	
Hert	1406	877	184	128	
,	1610	879	39	126	
Dat	336	999	135	119	
deeze	506	1001	201	120	
zaak	742	1004	154	119	
gewoogen	954	1007	367	121	
werd	1358	1012	187	119	
,	1571	1015	35	117	
En	243	1126	87	118	
niet	374	1128	143	118	
door	552	1130	171	119	
idelheid	748	1132	276	121	
vergeeten	1076	1137	344	121	
.	1436	1141	35	117	
Heilig	738	1425	264	134	
Antwoord	1095	1430	418	136	
.	1528	1435	40	131	
En	246	1630	148	102	
vervulle	415	1632	272	103	
ik	700	1636	58	100	
niet	797	1637	122	101	
de	940	1639	74	100	
Hemel	1032	1640	235	103	
en	1286	1643	58	101	
de	1393	1645	76	100	
Aarde	1522	1646	199	102	
?	1740	1649	30	100	
Jerem	1829	1650	185	102	
.	2053	1653	30	100	
XXIII	232	1723	269	110	
:	496	1734	33	100	
24	554	1736	77	102	
.	646	1739	33	100	
De	341	1826	96	105	
Hemel	472	1828	212	105	
is	734	1831	58	104	
my	816	1832	114	105	
een	932	1834	89	104	
Throon	1048	1835	224	106	
,	1294	1838	31	103	
en	1368	1839	60	104	
de	1458	1840	78	104	
Aarde	1568	1842	207	105	
een	1784	1845	90	103	
voete	1905	1846	156	105	
bank	217	1929	162	95	
myner	399	1931	211	96	
voeten	657	1934	181	96	
.	849	1937	28	94	
Hand	917	1938	213	96	
.	1134	1940	28	94	
VII	1201	1941	134	95	
:	1333	1943	28	94	
49	1381	1943	104	96	
.	1485	1945	28	94	
-	249	3024	28	95	
does	596	3023	173	94	
-	579	3209	36	117	
$	673	3208	36	117	
:	732	3207	36	117	
1	762	3207	36	117	
ben	862	3205	152	116	
H	1122	3202	36	117	
3	1240	3200	36	117	
abou	1391	3197	183	116	
.	1736	3193	36	117	
Wie	1868	3191	184	116	
