content	x	y	w	h	
DER	455	294	191	133	
LIEFDE	727	295	542	134	
JEZUS	1359	296	432	134	
.	1772	297	39	133	
155	1956	297	115	133	
Voor	335	435	200	126	
aanloop	561	435	279	127	
van	879	436	108	126	
het	1026	436	126	126	
hels	1180	437	145	126	
fenyn	1366	437	180	126	
,	1575	437	37	126	
En	244	558	99	133	
al	385	558	74	133	
'	463	558	39	133	
t	503	558	39	133	
belaagen	554	558	324	134	
van	925	559	115	133	
den	1087	559	115	134	
kwaade	1243	560	288	133	
.	1523	560	39	133	
Heilig	781	897	262	132	
Antwoord	1123	897	418	133	
.	1558	898	38	132	
M	271	1159	14	95	
aar	415	1159	113	95	
ik	570	1159	55	95	
zegge	674	1160	164	95	
u	880	1160	27	95	
,	928	1160	27	95	
Hebt	1011	1160	166	95	
uw	1184	1161	89	95	
vyanden	1324	1161	251	95	
lief	1609	1161	102	95	
,	1723	1162	27	95	
zegendze	1799	1162	294	95	
die	260	1254	98	103	
u	376	1254	30	103	
vervloeken	436	1254	332	104	
,	792	1255	30	103	
doet	852	1255	130	103	
wel	1000	1255	132	103	
den	1144	1255	104	104	
geenen	1283	1256	182	103	
die	1497	1256	89	103	
u	1614	1256	30	103	
baaten	1660	1256	212	104	
,	1895	1257	30	103	
ende	1949	1257	145	103	
bid	246	1355	104	92	
voor	389	1355	142	92	
de	543	1355	85	92	
geene	650	1356	173	92	
die	832	1356	104	92	
u	959	1356	26	92	
geweld	1034	1356	209	93	
doen	1278	1357	132	92	
,	1442	1357	26	92	
ende	1519	1357	150	92	
die	1682	1357	91	93	
u	1796	1358	26	92	
vervol	1845	1358	237	92	
gen	265	1444	91	107	
.	371	1444	31	107	
Op	493	1444	98	107	
dat	617	1444	121	108	
gy	756	1445	80	107	
meugt	835	1445	213	107	
kind	1064	1445	139	108	
'	1202	1446	31	107	
ren	1237	1446	88	107	
zyn	1350	1446	108	107	
uwes	1476	1446	176	107	
Vaders	1670	1446	231	108	
die	1913	1447	107	107	
in	2040	1447	39	107	
de	257	1547	93	100	
hemelen	372	1547	252	100	
is	660	1548	55	100	
.	719	1548	29	100	
Want	821	1548	211	100	
hy	1050	1548	73	100	
doet	1161	1548	130	101	
zyne	1313	1549	144	100	
zonne	1489	1549	200	100	
opgaan	1721	1550	206	100	
over	1959	1550	140	100	
booze	254	1636	198	101	
en	482	1638	56	100	
goede	592	1639	170	101	
,	770	1642	30	99	
en	852	1642	56	100	
regent	952	1643	200	101	
over	1178	1646	140	100	
rechtvaardige	1352	1648	446	103	
ende	1832	1653	154	100	
on	1988	1654	102	101	
rechtvaardige	270	1731	464	126	
.	725	1732	36	125	
Matth	809	1732	225	125	
.	1055	1732	36	125	
V	1132	1732	36	125	
:	1182	1733	36	125	
449	1248	1733	126	125	
45	1400	1733	70	125	
.	1487	1733	36	125	
hoog	1095	2967	134	103	
in	1916	2969	77	102	
Een	1968	3224	144	128	
