content	x	y	w	h	
*	1314	669	7	42	
Qui	1339	671	42	45	
*	1317	755	9	44	
Aliàs	1350	758	49	47	
,	1400	761	9	44	
no	1408	761	44	46	
bere	1308	837	49	40	
vo	1382	845	33	37	
332	527	212	54	40	
Metamorphoſeon	752	202	322	54	
Hunc	536	265	81	49	
tamen	622	266	91	48	
infantem	727	266	130	49	
maternis	873	267	137	49	
demite	1019	268	101	49	
ramis	1126	269	85	48	
,	1216	269	13	48	
Et	536	310	37	51	
date	577	311	64	51	
nutrici	649	312	111	51	
,	757	313	13	50	
noftragſub	773	313	166	53	
arbore	951	316	93	51	
,	1042	317	13	50	
ſape	1061	317	57	51	
Lac	536	360	50	50	
facitote	595	360	122	51	
bibat	717	361	80	50	
,	793	361	14	50	
noftrag	807	361	114	51	
ſub	938	362	43	50	
arbore	985	362	96	50	
ludat	1089	362	80	51	
.	1170	363	14	50	
Cumg	535	408	100	51	
loqui	649	409	72	51	
poterit	728	410	97	51	
,	829	411	14	50	
matrem	834	411	115	51	
facitote	975	412	112	51	
falutet	1090	414	104	50	
,	1196	415	14	50	
Et	536	455	35	50	
triſtis	578	456	84	50	
dicat	666	457	80	49	
,	742	458	13	49	
latet	760	458	69	49	
hoc	836	459	48	49	
in	895	459	17	49	
ſtipite	930	460	89	50	
mater	1022	461	92	50	
.	1117	462	13	49	
Stagna	537	508	106	48	
tamen	653	509	89	47	
timeat	760	509	99	48	
,	860	510	13	47	
nec	873	510	47	47	
carpat	928	510	99	48	
ab	1031	511	35	47	
arbore	1070	511	101	47	
flores	1179	512	77	47	
,	1258	512	13	47	
Et	538	552	33	48	
frutices	579	553	110	48	
omnes	697	554	93	49	
corpus	798	556	95	48	
putet	900	557	77	48	
eſſe	987	558	41	48	
Dearum	1045	559	107	48	
.	1172	561	12	47	
Charevate	542	591	150	57	
coniux	703	596	97	57	
,	801	599	13	53	
c	823	600	13	53	
tugermana	862	601	170	59	
,	1033	606	13	53	
paterſ	1044	607	102	56	
,	1155	610	13	53	
*	536	649	13	49	
Et	555	650	35	49	
fi	599	650	17	49	
qua	625	650	55	50	
est	692	651	41	50	
pietas	742	652	86	50	
,	826	653	13	49	
ab	840	653	35	49	
acuta	887	654	76	50	
vulnere	977	655	106	50	
falcis	1092	656	74	50	
,	1166	657	13	49	
A	538	702	12	43	
pecoris	563	702	98	44	
morfu.frondes	664	703	214	43	
defendite	889	704	136	43	
noſtras	1028	704	109	43	
.	1136	705	12	43	
Et	538	746	29	51	
quoniam	574	746	118	52	
mihifas	710	747	127	52	
*	838	748	14	51	
ad	856	748	27	51	
vos	897	748	44	51	
incumbere	952	749	158	51	
non	1108	749	52	52	
est	1174	750	36	51	
,	1214	750	14	51	
Erigite	539	795	100	49	
huc	646	796	49	49	
art	703	797	48	48	
us	754	797	27	49	
,	783	798	13	48	
&	803	798	13	48	
adofcula	835	798	132	49	
noſtra	974	800	86	48	
venite	1074	800	84	49	
,	1161	801	13	48	
est	1318	800	27	36	
incum	1360	802	57	38	
.	1430	806	7	35	
Dum	531	846	63	50	
tangi	620	847	82	50	
poffum	703	848	84	49	
,	804	849	14	49	
paruum	818	849	106	50	
,	954	850	14	49	
attollite	975	850	115	50	
natum	1098	851	91	50	
.	1204	852	14	49	
bis	1315	881	34	38	
,	1351	882	8	37	
Plura	533	892	85	50	
loqui	627	893	76	50	
nequeo	703	894	103	51	
:	809	896	13	49	
nam	816	896	54	49	
iam	894	897	42	49	
per	958	898	48	49	
candida	1014	898	114	51	
mollis	1129	900	90	50	
Colla	533	938	77	52	
liber	622	940	61	51	
ferpit	695	941	75	52	
,	770	942	13	51	
fummo	788	942	103	52	
,	910	944	13	51	
cacumine	927	944	144	53	
condor	1078	946	95	53	
,	1176	948	13	51	
Ex	533	986	35	50	
oculis	580	987	84	51	
remouete	670	989	136	51	
manus.fine	807	991	176	52	
munere	979	994	117	51	
veftro	1103	997	83	50	
Contegit	532	1040	135	48	
inductus	676	1041	121	48	
morientia	797	1042	153	48	
lumina	964	1043	103	47	
cortex	1078	1044	88	47	
.	1173	1044	13	47	
Defierat	529	1085	130	50	
fimul	668	1087	84	49	
ore	754	1088	47	49	
loqui	803	1089	82	49	
fimul	893	1090	85	49	
effe	986	1092	44	48	
,	1033	1092	12	48	
dius	1041	1093	71	48	
Corpore	529	1140	123	43	
mutatoramicaluere	647	1140	321	43	
recentes	973	1140	127	43	
,	1100	1140	12	43	
Dumg	581	1178	101	60	
refert	691	1180	84	60	
Iole	790	1181	45	59	
factum	841	1182	100	60	
miſerabile	951	1183	160	61	
,	1110	1185	16	59	
dumg	1123	1185	93	60	
Iolaus	1314	1196	72	29	
fe	1398	1194	24	30	
nex	1314	1228	42	34	
in	1359	1229	23	33	
in	1391	1230	25	33	
Eurytidos	532	1232	142	53	
lacrymas	685	1234	132	53	
admoto	818	1235	115	53	
pollice	942	1236	93	53	
ficcat	1045	1237	80	53	
Alcmene	535	1279	122	50	
,	659	1281	12	48	
flet	670	1282	49	48	
&	737	1283	12	48	
ipfatam	773	1283	110	50	
.compeſcuit	921	1286	190	51	
omnem	1121	1289	88	50	
Res	531	1326	47	50	
noua	586	1327	70	50	
triſtitiam.nam	668	1328	208	52	
lumine	900	1331	96	51	
conſtitit	1002	1333	120	50	
alto	1132	1335	56	49	
Pene	530	1377	73	52	
puer	610	1379	57	51	
,	671	1380	13	51	
dubiag	688	1380	94	52	
tegens	802	1382	97	52	
lanugine	908	1383	132	53	
malas	1041	1386	90	52	
,	1134	1387	13	51	
Ora	528	1424	56	50	
reformatus	598	1425	168	52	
primos	772	1428	96	50	
.	867	1429	13	49	
Iolaus	885	1430	86	50	
in	975	1431	17	49	
annos	1006	1431	88	51	
.	1097	1433	13	49	
Hocilli	530	1476	100	46	
dederat	638	1477	116	46	
Iunonia	759	1479	112	46	
muneris	876	1480	127	46	
Hebe	1013	1481	72	46	
,	1085	1482	12	45	
victaviri	529	1520	137	54	
precibus	676	1523	116	53	
,	790	1525	13	51	
quæ	804	1526	58	51	
cùm	869	1527	49	51	
iurare	944	1528	95	53	
pararet	1038	1530	118	53	
Callirhoës	1315	1547	113	28	
Dona	525	1570	79	48	
tributuram	616	1572	162	49	
post	798	1575	54	47	
hunc	859	1576	71	47	
ſe	938	1577	24	47	
talia	970	1577	70	48	
nulli	1044	1579	74	48	
,	1119	1580	12	47	
filij	1316	1582	35	37	
impube	1362	1582	75	36	
res	1311	1617	36	31	
in	1356	1617	10	31	
viros	1381	1617	52	31	
.	1430	1617	8	31	
Non	526	1622	58	52	
est	598	1623	36	51	
paſſa	646	1623	68	52	
Themis	726	1624	98	52	
:	827	1625	13	51	
nam	840	1626	51	51	
iam	915	1626	43	52	
difcordia	984	1627	123	52	
Thebe	1126	1629	89	51	
Bella	1229	1681	66	40	
uenem	1313	1269	68	22	
.	1393	1270	5	21	
