content	x	y	w	h	
la	1488	774	12	30	
CE	1490	825	16	29	
492	499	218	70	36	
Metamorphoſeon	730	208	320	61	
Lentior	502	270	106	53	
&	629	272	13	51	
ſalicis	669	273	87	52	
virgis	759	274	83	52	
,	842	275	13	51	
&	863	276	13	51	
vitibus	899	276	108	52	
albis	1010	278	66	52	
:	1076	279	13	51	
His	498	319	49	51	
immobilior	561	321	163	54	
ſcopulis	727	325	111	53	
,	838	328	13	50	
violentior	854	328	139	53	
amne	1000	332	88	52	
,	1088	334	13	50	
Laudato	500	372	123	51	
pauone	637	374	103	50	
ſuperbior	747	376	136	50	
,	886	378	13	49	
acriorigni	895	378	160	51	
,	1051	380	13	49	
Aſperior	502	422	119	48	
tribulis	628	423	105	48	
,	734	424	13	47	
fæta	748	424	65	48	
truculentior	826	425	185	48	
vrſa	1017	426	54	48	
,	1079	427	13	47	
Surdior	498	469	113	51	
equoribus	625	472	141	51	
,	769	474	13	49	
calcato	780	474	106	51	
immitior	897	477	134	51	
hydro	1040	479	76	50	
:	1119	481	13	49	
Et	499	521	34	47	
(	536	521	13	47	
quod	552	522	72	47	
præcipue	629	522	130	48	
,	759	524	13	47	
ſi	777	524	16	47	
poſſem	797	524	85	48	
,	898	525	13	47	
demere	907	525	109	48	
vellem	1021	526	81	48	
)	1124	527	13	47	
Nontant	496	571	143	45	
um	634	573	40	43	
ceruo	696	573	79	44	
claris	784	574	74	44	
latratibus	874	575	145	45	
acto	1028	577	56	43	
,	1086	578	12	43	
Verùm	495	616	96	53	
etiam	608	619	74	52	
ventis	707	621	87	52	
voluçrig	811	623	116	53	
fugacior	946	625	120	54	
aura	1074	628	72	52	
.	1148	630	13	51	
At	497	665	37	52	
,	534	666	13	51	
benè	544	666	73	53	
finoris	620	668	96	53	
pigear	733	670	90	53	
fugiſſe	832	673	92	52	
,	924	675	13	51	
morasģ	935	675	113	53	
Iplatuas	493	720	129	42	
damnes	632	721	112	42	
,	746	722	11	41	
&	768	722	11	41	
me	804	723	54	41	
retinere	859	723	120	42	
labores	989	724	95	42	
.	1092	725	11	41	
Sunt	497	766	71	48	
mihi	573	767	75	48	
pars	656	768	58	48	
montis	715	769	107	48	
viuo	834	771	62	47	
pendentia	899	772	139	48	
ſaxo	1054	774	66	47	
Opes	1289	774	62	39	
Poly	1364	776	51	39	
phemi	1283	810	86	33	
.	1362	810	9	33	
Antra	498	817	84	50	
,	584	818	14	49	
quibus	598	818	101	50	
nec	703	819	49	49	
ſol	762	819	35	49	
