content	x	y	w	h	
512	470	208	58	37	
Eurylochus	1276	622	137	36	
no	1274	658	28	27	
mutatur	1311	659	97	31	
à	1270	688	6	28	
Circe	1297	689	59	29	
,	1360	690	6	28	
Metamorphoſeon	700	188	321	55	
Neciam	482	261	111	49	
poffe	614	259	62	50	
queri.proverbis	691	258	225	48	
edereraucum	925	256	189	48	
Murmur	477	306	134	51	
,	613	306	14	51	
&	631	306	14	51	
in	672	306	20	51	
terram	708	306	90	51	
toto	821	306	60	51	
procumberepultu	888	306	258	51	
,	1154	306	14	51	
Os	479	360	49	51	
meum	553	359	84	51	
ſenſi	660	358	62	51	
pando	732	357	88	51	
occalleſcere	828	356	173	50	
roftro	1008	354	83	51	
,	1092	353	15	52	
Collatumeretoris	479	404	270	52	
,	748	404	14	52	
&	769	404	14	52	
quamodò	804	404	150	52	
pocula	961	404	90	52	
parte	1061	404	82	52	
Sumpta	480	456	118	52	
mihi	607	454	77	53	
fuerant	688	454	117	51	
,	799	452	16	53	
illa	820	452	40	53	
veſtigia	870	451	113	52	
feci	989	450	57	53	
,	1042	450	16	53	
Cumģeadem	484	506	188	49	
paßis	696	504	71	50	
tantum	787	504	106	49	
medicamina	909	503	188	49	
posſunt	1109	502	106	49	
)	1215	501	14	50	
Claudor	482	550	122	48	
in	615	550	18	48	
antra.Suis	652	550	152	48	
folum	816	550	71	48	
caruiſſe	907	550	108	48	
figura	1027	550	90	48	
Vidimus	481	603	130	49	
Eurylochum	614	602	164	49	
,	794	601	14	50	
folus	805	601	68	50	
data	879	601	65	50	
pocula	951	600	93	50	
fugit	1055	600	71	50	
:	1130	600	14	50	
Quaniſivitaſſet	483	648	237	53	
,	717	648	15	53	
pecoris	733	648	98	53	
pars	841	648	62	53	
yna	912	648	53	53	
maneret	965	648	133	53	
Nunc	481	707	83	44	
quog	573	705	69	44	
ſetigeri	660	703	109	43	
,	771	701	13	45	
nec	783	701	53	44	
tantæ	839	699	82	44	
cladis	936	697	81	44	
abillo	1023	695	81	44	
Certior	477	745	111	52	
ad	603	745	29	52	
Circen	649	745	95	52	
vltor	757	745	64	52	
veniſſet	829	745	116	52	
Vlyſſes	951	745	100	52	
.	1048	745	14	52	
Pacifer	477	794	110	52	
huic	593	794	68	52	
dederat	669	794	109	52	
florem	789	794	79	52	
Cyllenius	895	794	132	52	
album	1035	794	77	52	
,	1130	794	14	52	
Moly	475	848	82	49	
vocant	563	846	103	49	
ſuperi	665	845	96	49	
,	756	843	15	50	
nigra	770	843	83	49	
radice	864	842	89	49	
tenetur	961	840	118	49	
.	1077	838	15	50	
Tutus	481	896	92	48	
eo	573	894	28	49	
,	602	894	15	49	
monitisí	612	894	134	47	
,	747	892	15	49	
ſimul	765	892	83	48	
cæleftibus	853	891	145	47	
intrat	998	889	93	48	
Ille	478	938	47	50	
domum	534	938	102	50	
Circes	661	938	91	50	
,	749	938	14	50	
&	769	938	14	50	
adinfidiofa	804	938	167	50	
vocatus	976	938	119	50	
Pocula	481	993	92	48	
,	577	992	14	49	
conantem	593	992	132	47	
virga	746	990	81	48	
mulcere	827	989	130	48	
capillos	958	988	112	48	
Reppulit	482	1040	130	49	
,	608	1038	15	51	
&	629	1037	15	51	
ftricto	668	1037	89	50	
pauidam	765	1035	120	50	
deterruit	905	1033	138	50	
enſe	1053	1031	51	51	
.	1107	1030	15	51	
Inde	478	1085	69	54	
fides	558	1085	66	54	
,	621	1085	15	54	
dextrag	630	1085	128	54	
,	753	1085	15	54	
data	768	1085	70	54	
,	835	1085	15	54	
thalamog	852	1085	148	54	
receptus	1012	1085	123	54	
Coniugi	483	1138	124	44	
dotem	619	1137	72	45	
fociorum	712	1137	119	44	
corpora	855	1136	110	45	
poſcit	969	1136	86	44	
.	1058	1135	12	45	
Spargimur	531	1190	163	46	
ignot	700	1186	79	48	
a	780	1184	15	50	
ſuccès	802	1183	82	49	
melioribus	887	1181	164	47	
herbe	1055	1178	81	48	
,	1142	1176	15	50	
Percutimurg	478	1235	200	49	
,	673	1234	14	50	
caput	690	1234	85	49	
conuerſaverbere	781	1233	242	49	
virga	1031	1231	73	50	
,	1112	1231	14	50	
Verbağ	475	1282	116	53	
dicuntur	609	1280	134	53	
dictis	749	1278	73	54	
contraria	828	1277	141	53	
verbis	977	1275	92	54	
.	1066	1274	16	55	
Quò	480	1332	66	50	
magis	546	1330	88	50	
illa	643	1329	45	50	
canit	698	1328	73	50	
,	775	1327	15	51	
magis	780	1327	95	49	
hoc	878	1325	50	51	
tellure	936	1324	96	50	
levati	1040	1323	96	49	
Erigimur	479	1379	142	50	
,	620	1378	14	51	
