content	x	y	w	h	
Index	631	193	102	41	
.	740	196	10	39	
133	105	243	23	37	
34231	92	292	40	40	
299	110	348	23	35	
22	120	399	12	25	
430	1022	339	59	33	
307	1032	391	45	31	
570	1030	440	52	33	
9	1067	490	9	31	
122	111	449	15	24	
123	111	499	17	33	
F.	672	267	33	33	
Fame	338	312	95	54	
domus	432	314	96	53	
deſcriptio	538	316	140	54	
.	684	319	13	51	
Famis	289	366	91	50	
patria	390	367	92	50	
&	500	369	13	49	
defcriptio	539	369	141	51	
.	685	371	13	49	
Fatorum	290	420	120	42	
ſeries	437	421	77	41	
in	523	421	21	41	
adamante	558	421	156	42	
,	716	422	11	41	
Ferrea	288	470	98	40	
ætas	392	471	66	40	
.	458	472	11	39	
Flumina	286	514	132	41	
in	425	516	20	40	
continentem	463	517	174	42	
.	660	520	10	39	
Formice	286	566	132	41	
in	425	568	21	39	
homines	462	568	124	41	
.	592	570	11	39	
Formica	286	608	129	54	
in	427	612	17	51	
Myrmidonas	460	613	194	55	
.	652	617	13	51	
Fulmina	284	661	133	51	
fecunda	430	664	115	51	
.	551	668	12	48	
Fungi	283	717	100	47	
pluuiales	385	716	131	48	
in	534	716	16	48	
homines	569	715	125	48	
.	697	715	13	48	
Furiarurn	284	763	147	44	
ornatus	450	767	114	42	
.	569	770	10	40	
11	123	548	7	28	
546	1016	538	68	27	
519	119	601	17	30	
256	1029	583	52	32	
257	1028	636	54	32	
104	1030	684	48	31	
244	1013	733	65	32	
145	1027	781	55	32	
232	120	754	20	29	
G.	665	858	44	29	
20	1050	1049	24	21	
Galanthis	330	928	159	47	
ancilla	491	930	103	46	
in	609	931	16	45	
muſtellam	637	932	147	46	
.	800	933	11	45	
329	1021	948	59	32	
Generis	278	976	124	53	
humani	406	978	125	53	
reparatio	538	980	142	53	
iactu	684	982	74	52	
lapidum	768	983	113	53	
.	897	985	13	51	
23	1043	998	35	31	
Gigantum	279	1034	155	49	
ſanguis	450	1032	117	50	
in	572	1030	21	51	
homines	605	1030	129	50	
.	736	1028	15	51	
Glaucus	278	1082	132	38	
in	417	1083	21	37	
Deum	455	1083	76	37	
marinum	543	1083	140	38	
.	702	1084	10	37	
486.498	937	1088	138	42	
Gleba	281	1127	90	50	
in	387	1132	12	45	
puerum	419	1134	105	51	
.	540	1140	10	46	
Gorgonis	281	1180	137	46	
caput	431	1183	83	44	
.	514	1185	11	43	
168	1028	1188	51	30	
Græcorum	280	1227	151	47	
contra	448	1228	98	47	
Troianos	565	1229	133	46	
expeditio	702	1230	140	46	
.	844	1230	13	46	
429	1013	1244	63	32	
Gutta	276	1278	100	50	
ſanguinis	384	1279	143	50	
capitis	537	1279	97	51	
Medule	643	1280	115	50	
in	767	1281	27	50	
ſerpentes	810	1281	132	50	
.	944	1281	14	50	
151	1040	1291	40	31	
radom	9	1146	51	39	
moncus	-10	1305	43	46	
filit	36	1302	31	46	
,	61	1300	16	47	
matt	75	1300	34	45	
ember	110	1298	36	45	
41	121	1354	18	31	
3	117	1404	10	31	
H.	663	1367	43	34	
Hectoris	331	1442	122	43	
interitus	462	1444	133	42	
.	596	1445	11	41	
Hecuba	283	1489	117	44	
in	415	1492	14	42	
canem	446	1493	85	44	
.	550	1496	10	42	
Herculis	279	1542	130	38	
labores	421	1541	107	39	
.	528	1541	11	39	
Hercules	281	1592	136	42	
in	427	1595	20	39	
Deum	466	1596	77	40	
.	558	1598	10	39	
Helena	284	1641	106	48	
forma	400	1642	92	48	
deterioz	496	1642	122	48	
atate	631	1643	75	48	
.	709	1643	13	48	
0	713	1703	8	34	
0	737	1704	8	34	
3	800	1706	8	34	
461	1021	1451	66	35	
472	1012	1509	67	32	
322.452	944	1557	133	35	
324-326	950	1603	130	35	
33	112	1562	27	30	
1	1492	1582	2	26	
546	1018	1656	63	31	
Ford	107	1709	29	29	
Herma	955	1698	122	37	
