content	x	y	w	h	
461	897	204	71	36	
S.	-2	375	24	40	
arma	993	516	77	45	
-	-8	557	27	6	
out	14	592	44	35	
th	-5	738	47	37	
que	12	892	19	49	
el	36	892	18	49	
Liber	394	190	96	40	
XIII	536	192	100	40	
.	634	193	11	39	
Sedvirtutis	186	246	167	60	
honor	360	250	80	58	
ſpolijs	448	251	85	58	
queratur	543	253	135	59	
iniftis	692	255	82	59	
.	781	257	15	57	
Aut	181	303	57	52	
ſi	240	304	28	51	
proximitas	271	304	162	53	
,	432	306	13	51	
primusg	448	306	120	52	
requiritur	588	307	155	53	
heres	748	309	80	52	
,	832	310	13	51	
Est	184	354	44	53	
genitor	230	355	109	53	
Peleus	346	356	89	53	
,	438	357	13	52	
est	449	357	37	52	
Pyrrhus	502	358	113	53	
filius	621	359	73	53	
illi	700	360	39	52	
.	740	360	13	52	
Quis	181	397	69	56	
locus	259	398	67	56	
Aiaci	333	399	82	56	
?	413	401	14	55	
Phthiam	436	401	114	56	
hæc	570	403	55	55	
,	620	403	14	55	
Scyrónue	638	404	138	56	
ferantur	778	406	132	56	
.	911	408	14	55	
Nec	184	451	52	48	
minus	244	452	95	49	
estiſto	345	454	93	48	
Teucer	450	456	98	48	
patruelis	555	457	135	49	
Achilli	699	460	92	48	
,	796	461	12	47	
Non	182	500	55	50	
petit	251	501	71	50	
illetamen.num	326	502	218	52	
fi	568	506	17	49	
petat	596	506	78	50	
,	670	507	13	49	
auferat	684	507	115	51	
*	800	509	13	49	
illa	818	509	44	49	
?	865	510	13	49	
Ergo	184	554	68	52	
operum	258	554	100	52	
quoniam	380	554	114	52	
nudum	515	554	97	52	
certamen	634	554	135	52	
habetur	780	554	116	52	
,	899	554	14	52	
Plura	180	596	76	54	
quidem	271	597	91	54	
feci	390	599	53	53	
,	443	599	14	53	
quàm	460	600	75	53	
que	550	601	59	53	
comprendere	617	601	190	56	
dictis	815	604	78	54	
In	178	650	29	50	
promptu	217	650	126	51	
mihi	351	651	81	50	
ſit	435	651	29	50	
,	468	651	14	50	
rerum	484	652	82	50	
tamen	586	652	89	50	
ordine	688	652	96	51	
ducar	788	653	86	50	
.	876	653	14	50	
Preſcia	178	698	109	52	
venturi	294	699	118	52	
genitrix	412	700	125	51	
Nereia	551	701	100	51	
leti	662	701	51	52	
Dißimulat	174	745	163	53	
cultu	347	748	72	51	
natum	431	749	88	52	
,	534	751	13	50	
&	555	751	13	50	
deceperat	597	752	138	52	
omnes	744	754	93	52	
;	840	756	13	50	
In	177	796	26	49	
quibus	215	797	98	50	
Aiacem	325	798	93	50	
,	431	799	13	49	
ſumptæ	449	800	104	50	
fallacia	562	801	104	50	
veſtis	682	803	74	49	
,	756	804	13	49	
Arma	179	846	85	46	
ego	267	847	45	45	
fæmineis	324	847	133	46	
animum	465	848	116	46	
motura	599	849	116	45	
virilem	724	849	89	46	
Mercibus	175	895	143	51	
inferui	319	897	104	50	
,	420	898	14	50	
neg	434	898	50	50	
,	487	898	14	50	
adhuc	508	898	85	51	
proiecerat	605	899	144	52	
heros	756	901	80	50	
Virgineos	178	940	143	55	
habitus	328	942	112	55	
,	437	944	14	53	
cum	455	944	52	54	
parmam	525	945	115	55	
,	653	947	14	53	
haftamý	664	947	133	55	
tenenti	806	949	114	55	
Nate	174	990	75	49	
Dea	260	992	53	48	
,	322	993	12	48	
dixi	329	993	62	49	
tibi	405	994	55	49	
fe	472	995	15	48	
peritura	496	996	128	49	
referuant	628	998	148	50	
Pergama	173	1042	139	51	
,	312	1043	14	50	
quid	328	1043	56	50	
dubitas	398	1044	112	50	
ingentem	519	1044	127	51	
euertere	670	1045	124	51	
Troiam	808	1046	88	50	
?	914	1047	14	50	
Inieciſ	178	1088	101	56	
,	276	1089	14	55	
manum	295	1089	108	56	
,	411	1090	14	55	
fortemg	430	1091	123	56	
ad	567	1092	30	55	
fortia	608	1092	84	56	
miſi	691	1093	72	56	
.	763	1094	14	55	
Ergo	176	1136	67	52	
operaillius	249	1137	159	52	
,	405	1138	14	51	
mea	416	1138	65	51	
ſunt.ego	490	1139	128	52	
Telephon	630	1140	121	52	
haſta	762	1141	77	51	
Pugnantem	175	1187	158	54	
donui	358	1188	104	53	
,	456	1188	15	53	
victum	468	1188	91	54	
,	570	1189	15	53	
orantem	589	1189	109	54	
refeci	749	1190	81	53	
.	834	1190	15	53	
Quod	174	1234	74	50	
Thebe	266	1235	82	50	
cecidere	362	1236	116	51	
,	477	1238	13	49	
meum	494	1238	84	50	
eft	598	1239	34	49	
,	632	1240	13	49	
me	642	1240	53	49	
credite	698	1240	100	50	
Lesbon	806	1242	92	49	
,	907	1243	13	49	
Me	171	1282	50	56	
Tenedon	231	1283	112	57	
,	355	1285	14	55	
Chryſeng	370	1285	135	57	
,	517	1287	14	55	
&	533	1287	14	55	
Cillan	578	1288	86	56	
Apollinis	678	1289	125	57	
yrbes	809	1291	79	56	
Et	173	1335	34	49	
Syron	213	1336	82	49	
cepiſſe.mea	308	1337	164	50	
concuſa	478	1339	119	49	
putate	610	1341	100	49	
Procubuiſſe	175	1384	163	53	
ſolo	342	1384	55	53	
Lyrneſia	405	1384	132	53	
mònia	549	1384	104	53	
dextra	661	1384	100	53	
.	763	1384	15	53	
Vtý	170	1432	60	51	
,	230	1432	14	51	
alios	245	1433	63	51	
taceam	318	1433	103	51	
