content	x	y	w	h	
Liber	389	176	97	40	
V.	518	177	43	40	
183	860	176	45	51	
Dicere	125	236	97	57	
longa	227	236	85	57	
mora	312	236	84	57	
est	407	236	31	57	
:	438	236	16	57	
quærenti	457	236	137	57	
defuit	597	236	86	57	
orbis	689	236	76	57	
.	764	236	16	57	
Sicaniam	129	287	126	52	
repetit	272	287	101	52	
,	377	287	14	52	
dum	386	287	60	52	
,	478	287	14	52	
omnia	494	287	93	52	
luftrat	590	287	103	52	
eundo	701	287	87	52	
,	791	287	14	52	
Venit	127	334	85	55	
&	219	334	15	55	
ad	259	334	31	55	
Cyanen	307	334	102	55	
:	421	334	15	55	
eani	431	334	70	55	
mutata	506	334	113	55	
fuiſſet	627	334	90	55	
,	723	334	15	55	
Omnia	127	382	100	51	
narraſſet	231	382	140	51	
,	371	382	14	51	
fed	387	382	36	51	
&	441	382	14	51	
os	480	382	27	51	
,	509	382	14	51	
&	525	382	14	51	
lingua	569	382	95	51	
volenti	669	382	109	51	
Dicere	124	433	99	50	
non	228	433	51	50	
aderant	291	433	123	50	
,	414	433	14	50	
nec	427	433	51	50	
qua	483	433	58	50	
loqueretur	550	433	160	50	
,	705	433	14	50	
habebat	719	433	123	50	
,	842	433	14	50	
Signatamen	125	480	182	53	
manifeſta	315	480	157	53	
dedit	477	480	78	53	
,	553	480	15	53	
notamý	569	480	125	53	
,	683	480	15	53	
parenti	697	480	119	53	
Illofortè	128	532	126	50	
loco	264	532	51	50	
dilapfam	320	532	124	50	
in	461	532	27	50	
gurgite	502	532	109	50	
facro	621	532	71	50	
,	694	532	14	50	
Perſephones	133	582	174	48	
zonam	313	581	89	48	
ſummis	425	580	110	48	
oſtendit	545	579	115	49	
in	672	579	18	49	
vndis	703	578	77	49	
.	779	578	14	49	
Quam	131	629	82	51	
fimulagnouit	237	629	195	51	
,	437	629	14	51	
tanquam	452	629	123	51	
tum	599	629	50	51	
denigraptam	672	629	194	51	
Sciſſet	133	679	90	47	
,	225	679	13	47	
inornatos	236	679	145	46	
laniauit	391	678	120	47	
diua	517	678	63	46	
capillos	589	677	109	47	
,	700	677	13	47	
Et	133	725	38	50	
repetita	171	725	120	50	
fuis	300	725	50	50	
percußit	359	725	131	50	
pectora	498	725	106	50	
palmis	616	725	91	50	
.	712	725	14	50	
Neſcit	137	774	91	49	
adhuc	234	774	91	49	
vbi	329	774	49	49	
fit	388	774	28	49	
,	420	774	14	49	
terras	431	774	92	49	
tamen	531	774	92	49	
increpat	638	774	120	49	
omneis	766	774	100	49	
,	865	774	14	49	
Ingratasý	135	827	142	48	
,	279	826	14	49	
vocat	300	826	77	48	
,	379	825	14	49	
nec	388	825	56	49	
frugum	452	825	92	48	
murmure	564	824	148	48	
dignas	720	823	99	49	
,	814	823	14	49	
Trinacriam	140	872	154	49	
ante	322	872	69	49	
alias	397	872	67	49	
,	466	872	14	49	
in	477	872	27	49	
qua	517	872	56	49	
veſtigia	577	872	107	49	
damni	695	872	101	49	
Repperit.ergoillhic	136	924	283	48	
@	437	923	14	49	
ua	448	923	45	49	
vertentia	496	922	137	49	
glebas	648	922	87	48	
Ruricola	926	953	116	32	
Fregit	137	973	95	51	
aratra	240	972	92	51	
manu	342	971	88	51	
,	430	970	14	52	
pariligirata	447	970	188	50	
colonos	643	968	100	51	
,	748	967	14	52	
boues	930	988	81	33	
.	1007	988	9	33	
Ruricolasĝ	141	1016	154	55	
,	293	1016	15	55	
boues	307	1016	89	55	
leto	400	1016	57	55	
dedit	459	1016	79	55	
,	539	1016	15	55	
aruaſ	555	1016	91	55	
,	645	1016	15	55	
iußit	658	1016	76	55	
Fallere	140	1066	101	53	
depoſitum	250	1066	139	53	
,	400	1066	15	53	
vitiataſ	417	1066	123	53	
ſemina	557	1066	108	53	
fecit	673	1066	65	53	
.	735	1066	15	53	
Fertilitas	143	1112	136	48	
terrælatum	290	1113	165	48	
vulgata	479	1114	114	48	
per	599	1115	45	47	
orbem	650	1115	81	48	
