content	x	y	w	h	
390	550	196	57	38	
Metamorphoſeon	790	188	321	58	
Que	536	1045	60	49	
folis	608	1046	72	49	
praſuta	686	1047	109	49	
,	799	1049	12	48	
not	812	1049	47	48	
am	861	1049	34	49	
fine	919	1050	50	49	
vulnere	981	1051	110	49	
fecit	1093	1052	63	49	
.	1162	1053	12	48	
Alterius	537	1089	113	51	
telum	659	1092	73	50	
lapis	754	1094	69	51	
est	834	1096	34	50	
,	868	1097	13	49	
qui	882	1097	48	50	
miſſus	935	1099	90	51	
in	1036	1101	17	49	
ipſo	1071	1102	49	50	
Aére	530	1141	65	51	
,	600	1142	13	50	
concents	616	1143	128	52	
victus	759	1145	84	51	
,	839	1146	13	50	
vocis	856	1147	65	50	
z	936	1148	13	50	
lyrag	965	1148	72	51	
,	1038	1150	13	50	
est	1055	1150	34	50	
.	1095	1150	13	50	
Ac	531	1190	37	51	
veluti	572	1191	95	51	
ſupplex	673	1193	101	51	
protam	788	1195	100	51	
furialibus	906	1196	143	53	
auſis	1057	1199	72	51	
Ante	534	1240	66	49	
pedes	609	1241	75	49	
iacuit	692	1242	83	49	
:	780	1243	12	48	
ſed	797	1244	34	48	
enim	849	1244	55	49	
temeraria	928	1245	148	50	
creſcunt	1084	1247	126	50	
Bella	530	1289	71	51	
,	603	1290	13	50	
modus	615	1290	93	52	
abit	747	1293	65	51	
,	812	1294	13	50	
inſanag	825	1294	113	52	
regnat	961	1297	93	52	
Erinnys	1068	1299	108	52	
,	1179	1302	13	50	
Cunctaſ	534	1338	124	53	
tela	676	1340	53	52	
forent	739	1341	92	52	
cantu	838	1342	78	52	
mollita	925	1344	112	52	
,	1040	1345	13	51	
fed	1053	1345	36	51	
ingens	1105	1346	95	52	
Clamor	535	1386	106	56	
,	644	1388	14	54	
&	660	1388	14	54	
infiato	702	1388	90	55	
Berecynthia	807	1390	172	56	
tibia	991	1392	65	55	
cornu	1068	1393	86	55	
,	1155	1394	14	54	
Tympanaſ	532	1438	156	49	
,	698	1438	14	49	
&	713	1438	14	49	
plauſus	752	1438	109	49	
,	863	1438	14	49	
&	883	1438	14	49	
Bacchei	922	1438	119	49	
ylulatus	1044	1438	124	49	
obftrepuere	524	1483	176	53	
ſono	712	1486	59	51	
citbara.tum	779	1487	166	53	
denig	968	1489	81	52	
,	1052	1490	13	51	
faxa	1071	1491	64	51	
Non	527	1531	52	53	
exauditirubuerunt	602	1533	283	56	
ſanguine	894	1538	127	54	
Vatis	1033	1540	76	53	
.	1114	1542	13	52	
Orpheus	1310	1569	97	31	
Ac	527	1582	36	49	
primùm	569	1583	109	49	
attonitas	699	1584	139	50	
etiamnum	839	1585	144	50	
voce	1002	1586	64	50	
canentis	1074	1587	125	50	
diſcerpitur	1305	1602	124	33	
Innumer	520	1629	131	58	
as	657	1631	30	56	
volucres	691	1631	122	58	
,	810	1633	15	56	
anguesý	820	1633	124	58	
,	947	1635	15	56	
agmeng	971	1635	117	57	
ferarum	1110	1637	102	57	
,	1232	1638	15	56	
Mexades	1173	1690	133	39	
à	1309	1635	7	27	
Bacchus	1328	1635	82	27	
.	1412	1635	7	27	
