content	x	y	w	h	
Liber	361	192	100	41	
XI	512	196	71	41	
.	574	197	10	39	
401	848	214	71	34	
Ing	132	249	47	56	
freti	194	250	67	56	
formam	267	252	108	56	
terras	394	254	91	56	
conuertit	488	255	148	57	
,	633	258	14	55	
opesg	646	258	79	56	
Abſtulit	132	296	106	55	
agricolis	250	299	125	55	
,	373	301	14	53	
&	389	302	14	53	
fluctibus	437	303	130	55	
obruit	569	305	92	55	
agros	672	307	74	55	
.	751	309	14	53	
Pænaneg	128	350	131	53	
,	257	353	13	51	
hæc	277	353	49	52	
fatis	338	354	59	52	
est	411	355	36	52	
,	444	356	13	51	
regis	461	356	66	52	
quogfilia	537	357	142	54	
monſtro	689	360	122	53	
Poſcitur	124	402	114	49	
æquoreo	245	404	121	49	
,	370	405	12	48	
quam	384	405	65	49	
dura	475	406	67	49	
ad	555	407	33	48	
Jaxa	595	407	69	49	
reuinctam	673	408	141	50	
Vindicat	119	444	136	53	
Alcides	266	448	98	52	
,	362	450	13	50	
promiſſağ	376	451	148	53	
munera	536	455	120	52	
di	669	458	26	50	
&	699	459	13	50	
tos	710	459	42	51	
Poſcit	128	497	81	51	
equos	218	499	81	50	
:	297	501	13	49	
tantig	313	501	96	51	
,	407	503	13	49	
operis	433	503	79	51	
mercede	522	505	129	51	
negata	656	507	103	51	
,	762	509	13	49	
Bis	121	545	41	50	
*	167	546	13	49	
periura	181	546	108	50	
capit	296	547	78	50	
ſuperate	383	548	126	50	
mania	517	549	102	50	
Troiæ	636	551	71	49	
.	717	552	13	49	
*	916	554	13	49	
peritura	942	555	110	50	
Necpars	121	595	128	50	
militiæ	258	597	104	49	
Telamon	378	599	121	49	
fine	521	601	54	48	
honore	579	602	103	49	
receßit	694	603	104	50	
,	797	605	12	48	
Hefioneſ	119	642	129	53	
data	266	645	66	52	
potitur	346	646	108	53	
:	455	648	13	51	
nam	464	648	58	52	
coniuge	544	650	111	52	
Peleus	667	652	94	52	
Clarus	125	689	100	52	
erat	225	692	63	50	
Diua	305	694	70	50	
,	376	695	13	49	
nec	390	696	48	50	
aui	445	697	55	50	
magis	494	698	92	51	
ille	599	701	37	49	
fuperbit	649	702	119	52	
Nomine	116	737	128	53	
,	239	740	13	50	
quàm	253	740	76	52	
foceri	347	742	80	52	
:	433	744	13	50	
fiquidem	451	744	114	53	
Iouis	597	747	70	52	
eſſe	675	749	43	51	
nepotem	727	750	108	52	
Contigit	124	787	123	55	
haudyni	257	790	130	55	
,	385	793	13	52	
coniux	402	793	99	54	
Dea	508	796	60	53	
contigit	577	797	116	54	
vni	704	800	51	52	
.	751	801	13	52	
FAB	238	885	81	43	
.	320	887	10	41	
VI	360	888	51	41	
.	408	889	10	41	
ARGVMENTV	442	889	276	46	
M.	729	895	52	41	
Proteus	156	960	135	43	
Deus	307	963	87	42	
marinus	395	965	158	43	
&	563	968	10	41	
vates	598	968	92	43	
,	694	970	10	41	
cùm	713	970	52	42	
Theti	800	972	97	42	
di	115	999	40	46	
Chironis	159	1000	154	48	
filiæprædixiffet	327	1004	257	50	
,	588	1009	11	45	
fi	602	1010	24	45	
viro	633	1010	64	46	
nuberet	707	1012	135	48	
,	845	1015	11	45	
fo	869	1015	24	46	
.	13	1035	8	32	
re	115	1044	35	49	
vt	160	1045	35	49	
natum	198	1045	97	50	
parente	325	1047	123	50	
fuo	464	1048	48	50	
fortiorem	526	1049	146	51	
páreret	705	1051	117	50	
,	821	1052	13	49	
Iup	842	1053	54	49	
indi	0	1079	32	41	
piter	118	1081	78	49	
cum	209	1083	53	48	
ea	291	1084	26	48	
concumbere	333	1085	216	51	
non	561	1088	61	49	
auſus	644	1089	86	49	
,	737	1091	12	48	
Pelea	753	1091	83	49	
ne	847	1092	54	49	
TORAT	8	1131	47	40	
potem	117	1122	89	47	
fuum	234	1125	73	46	
ad	335	1127	31	45	
eius	381	1128	68	46	
amorem	453	1129	123	47	
incitauit.Isigitur	613	1132	289	50	
virginem	111	1161	140	51	
