content	x	y	w	h	
366	532	221	69	36	
1	1497	620	2	29	
C	1494	717	3	26	
D.	1494	814	10	27	
С	1491	911	7	28	
Metamorphoſeon	760	208	324	55	
Intereà	542	271	107	50	
niueum	662	272	99	49	
mira	776	272	73	50	
feliciter	862	273	117	50	
arte	987	274	62	49	
Sculpſit	546	322	114	53	
ebur	664	322	70	53	
,	729	322	15	53	
formamg	748	322	142	53	
,	880	322	15	53	
dedit	902	322	71	53	
,	977	322	15	53	
qua	986	322	62	53	
fæmina	1054	322	112	53	
nafti	1170	322	73	53	
Nulla	544	372	79	52	
potest	632	372	87	52	
,	723	372	14	52	
operis	734	372	86	52	
ſui	852	372	44	52	
concepit	899	372	122	52	
amorem	1031	372	109	52	
.	1153	372	14	52	
Virginis	542	424	120	47	
est	665	423	41	48	
veræ	716	423	63	48	
facies	786	423	84	47	
,	873	422	13	48	
quam	887	422	66	48	
viuere	982	421	89	48	
credas	1080	421	89	47	
,	1172	420	13	48	
Et	545	472	37	48	
ſi	589	471	19	49	
non	610	471	50	48	
obftetreuerentia	672	470	248	46	
,	921	467	15	49	
velle	937	466	61	49	
moueri	1001	466	114	47	
.	1111	464	15	49	
Ars	543	518	48	49	
adeò	598	518	69	48	
latet	677	517	70	49	
:	744	517	14	49	
arte	760	517	61	49	
ſua	824	517	50	48	
miratur	874	516	130	49	
,	1004	516	14	49	
&	1019	516	14	49	
haurit	1058	515	99	49	
Pectore	545	565	108	52	
Pygmalion	666	566	149	52	
ſimulati	824	567	123	52	
corporis	960	568	107	51	
ignes	1079	568	72	52	
.	1154	569	14	51	
Sæpe	543	624	71	44	
manus	611	623	109	43	
operitentantes	723	621	225	42	
admouet	957	617	129	44	
,	1088	615	13	45	
an	1099	615	35	45	
fit	1149	615	33	44	
Corpus	542	667	106	48	
,	650	666	14	49	
an	666	666	27	49	
illud	708	666	67	48	
ebur	781	665	69	49	
,	850	665	14	49	
nec	859	665	49	48	
adhucebur	914	664	161	48	
effefatetur	1093	663	155	48	
.	1250	662	14	49	
Ofcula	543	712	98	55	
dat	651	712	48	55	
,	699	712	15	55	
reddiſ	713	712	89	55	
putat	825	712	83	55	
,	909	712	15	55	
loquitur	924	712	126	55	
,	1061	712	15	55	
tenetý	1092	712	90	55	
Et	543	764	38	51	
credit	587	764	83	51	
tact	680	764	60	51	
is	739	764	20	51	
digitos	769	764	94	51	
infidere	875	764	109	51	
membris	993	764	130	51	
,	1122	764	14	51	
Et	544	814	39	50	
