content	x	y	w	h	
Liber	487	198	98	37	
VIII	635	195	96	38	
.	728	194	12	39	
311	1051	201	42	35	
FAB	344	282	77	36	
.	421	280	11	38	
XVI	457	279	89	36	
.	534	278	11	38	
ARGVMENTV	574	277	278	33	
M.	859	272	50	37	
Cùm	239	347	64	48	
Erifichthon	334	345	194	46	
totum	555	341	83	48	
iam	668	339	43	49	
patrimonium	746	338	212	45	
ventri	991	333	112	48	
impendiſſer	158	390	196	42	
,	360	386	14	46	
vnicam	380	389	110	36	
quoque	524	396	124	33	
filiam	662	383	78	39	
Metram	765	381	121	38	
,	903	379	12	40	
olim	927	378	53	39	
à	1010	377	12	40	
Ne	1034	376	58	39	
ptuno	161	432	97	43	
vitiatam	278	430	123	41	
,	423	427	13	44	
vendere	442	426	139	41	
coactus	593	423	124	41	
eſt	730	420	38	43	
.	769	419	13	44	
Hæc	794	418	76	43	
autem	876	416	87	43	
vt	987	414	41	43	
fer	1042	413	55	43	
uitutis	158	471	114	44	
iugum	288	468	96	45	
effugeret	414	466	152	44	
,	565	463	14	46	
Nepcuni	581	463	150	44	
auxilium	738	460	140	44	
implorauit	899	458	186	42	
,	1086	454	14	46	
quiei	159	510	90	43	
in	257	508	24	45	
vetulum	299	507	129	43	
pifcatorem	451	505	169	42	
conuerfæ	645	502	147	42	
conceſsit	805	499	145	43	
,	964	496	13	45	
vt	981	496	33	45	
quas	1021	495	82	44	
vellet	163	544	87	44	
formas	261	543	124	44	
affumeret	389	542	164	43	
.	556	540	12	45	
Hoc	569	540	71	45	
pacto	647	539	81	45	
per	743	538	52	45	
aliquot	804	538	119	44	
tempus	929	537	123	44	
pa	1059	536	41	44	
trem	161	592	64	40	
famelicum	255	590	161	38	
aluit	442	586	75	40	
,	519	585	12	41	
fed	541	584	41	41	
tandem	595	583	109	40	
omnibus	739	581	152	38	
facultatibus	902	578	201	37	
abfumptis	163	632	170	40	
,	336	629	13	43	
Erifichthon	355	628	194	40	
fua	569	624	50	43	
ipfius	635	623	94	42	
comedit	739	621	135	41	
vifcera	893	619	108	41	
,	1004	617	13	43	
&	1026	616	13	43	
fic	1063	616	36	42	
miferabili	157	664	175	47	
morte	331	666	107	46	
perit	449	668	87	46	
.	538	669	11	45	
,	51	1140	12	47	
farm	3	1194	38	34	
Hath	7	1293	28	44	
சாங்க	-3	1501	63	36	
)	68	1495	15	40	
mafani	-7	1557	60	34	
Iam	225	1522	51	51	
fame	320	1520	84	51	
patrias	403	1518	111	51	
,	510	1516	15	52	
altig	527	1516	64	51	
voragine	610	1515	134	49	
ventris	750	1512	102	50	
Attenuarat	178	1575	176	43	
opes	357	1570	67	46	
,	421	1568	14	47	
fed	438	1568	34	46	
in	484	1567	26	46	
attenuata	520	1566	150	43	
manebat	668	1561	142	44	
Tum	185	1622	61	52	
quogo	266	1620	86	51	
dira	351	1618	66	52	
fames	424	1616	90	52	
implacatağ	529	1614	171	50	
vigebat	710	1610	112	51	
V	611	1672	7	30	
4	679	1674	7	30	
Flamma	835	1660	125	38	
