content	x	y	w	h	
in	915	596	21	29	
taurum	957	596	87	29	
.	1057	596	8	29	
Liber	353	192	104	39	
IX	503	190	59	40	
.	572	190	11	40	
317	854	206	45	38	
Quid	127	250	66	57	
forete	203	250	97	57	
credis	301	250	88	57	
?	388	250	16	57	
falſum	408	250	89	57	
qui	518	250	56	57	
verſus	575	250	89	57	
in	669	250	22	57	
anguem	704	250	106	57	
Arma	124	304	87	50	
aliena	210	304	94	50	
moues	308	304	101	50	
?	411	304	14	50	
quem	424	304	72	50	
forma	514	304	95	50	
precaria	616	304	119	50	
celat	749	304	68	50	
?	819	304	14	50	
Dixerat	125	348	118	53	
,	245	348	15	53	
&	261	348	15	53	
fummo	308	348	110	53	
digitorum	419	348	138	53	
vincula	581	348	110	53	
collo	700	348	65	53	
Inijcit.angebar	128	398	221	53	
ceu	358	398	45	53	
guttura	417	398	116	53	
forcipe	541	398	106	53	
preſſus	647	398	102	53	
,	751	398	15	53	
Pollicibusâ	128	450	154	50	
measpugnabam	294	449	231	50	
euellere	550	448	117	50	
fauces	669	447	96	51	
.	768	447	14	51	
Sic	127	502	41	47	
quoq	175	501	75	47	
,	250	500	14	48	
deuicto	271	500	100	46	
,	373	498	14	48	
reftabat	387	498	121	46	
tertia	521	496	78	47	
tauri	612	495	89	47	
Forma	129	548	99	39	
trucis.Tauro	233	547	193	39	
mutatus	429	547	133	38	
membra	557	546	133	39	
rebello	704	545	96	39	
.	806	545	11	39	
Achelous	918	560	122	31	
mufatni	-3	590	64	50	
)	60	591	14	49	
Induit	128	591	97	50	
ille	236	592	38	49	
toris	284	593	65	49	
à	363	593	14	49	
leua	384	593	71	50	
parte	457	594	86	50	
lacertos	551	595	114	50	
,	668	596	14	49	
4	6	646	10	33	
.	19	646	10	33	
Admiſſumg	129	643	173	53	
trahens	315	643	115	53	
ſequitur	441	643	119	53	
,	562	643	15	53	
depreſſağdura	571	643	226	53	
FATICE	-8	698	48	34	
Cornua	134	694	111	48	
figit	253	693	64	49	
humo	324	693	91	49	
,	405	693	14	49	
meſ	415	693	62	48	
,	480	692	14	49	
alta	500	692	53	49	
fternit	568	692	93	49	
arena	669	692	86	48	
.	758	691	14	49	
Nec	132	740	59	51	
fatis	193	740	69	51	
hoc	271	740	45	51	
fuerat	331	740	89	51	
,	422	740	14	51	
rigidum	433	740	113	51	
fera	563	740	59	51	
dextera	628	740	114	51	
cornu	756	740	82	51	
Dum	127	792	64	50	
tenet	218	791	78	50	
,	294	791	14	50	
infregit	312	791	105	49	
,	421	790	14	50	
trunca	432	790	106	49	
,	554	789	14	50	
à	574	789	14	50	
frontereuellit	595	789	204	49	
,	804	788	14	50	
Naiades	133	836	124	52	
hoc	263	836	52	52	
pomis	323	836	86	52	
,	408	836	14	52	
&	424	836	14	52	
odoro	466	836	82	52	
florerepletum	551	836	193	52	
PETRAS	-9	896	54	49	
Sacrarunt	135	889	154	50	
,	290	888	14	51	
diues	301	888	81	51	
,	399	888	14	51	
meo	410	888	65	51	
bona	483	888	66	50	
copia	563	887	68	51	
cornu	646	887	76	51	
est	735	887	37	51	
.	774	887	14	51	
Dixerat	130	938	121	50	
,	254	937	14	51	
&	275	937	14	51	
Nymphe	312	936	130	50	
ritu	452	935	53	51	
ſuccincta	514	935	138	50	
Diana	664	933	90	51	
matardi	-9	999	63	41	
,	51	999	11	41	
Vna	133	980	63	55	
miniftrarum	197	980	191	55	
fufis	405	980	66	55	
vtring	475	980	102	55	
,	572	980	15	55	
capillis	598	980	97	55	
Inceßit	134	1035	109	49	
,	241	1034	14	50	
