content	x	y	w	h	
3	3	292	3	33	
firma	4	435	36	52	
,	43	440	8	48	
mate	4	494	31	45	
,	47	503	2	39	
Liber	344	202	102	41	
X	480	202	11	41	
375	837	213	60	39	
Nutricisã	118	264	141	56	
manum	277	264	112	56	
lauatenet	409	264	146	56	
,	560	264	16	56	
altera	572	264	88	56	
motu	671	264	75	56	
Cæcum	118	319	97	50	
iter	231	318	60	51	
explorat	293	318	128	50	
:	423	317	14	51	
thalami	434	317	133	50	
iam	566	316	44	51	
limina	628	316	94	50	
tangit	735	315	95	51	
,	833	315	14	51	
Iamg	118	368	93	52	
,	198	367	16	53	
fores	215	367	71	52	
aperit	296	366	89	52	
,	387	364	16	53	
iam	399	364	46	53	
ducitur	468	363	121	52	
intus	588	362	78	52	
:	665	361	16	53	
at	680	361	30	53	
illi	721	360	42	53	
Poplite	121	417	103	51	
ſucciduo	235	417	121	51	
genua	360	417	90	51	
intremuere	464	417	166	51	
fugitý	644	417	97	51	
Et	128	462	29	57	
color	161	462	73	57	
,	230	462	16	57	
&	252	462	16	57	
fanguis	290	462	109	57	
,	398	462	16	57	
animus	418	462	112	57	
,	542	462	16	57	
reliquit	561	462	118	57	
euntem	683	462	101	57	
.	798	462	16	57	
Quoj	130	515	71	51	
ſuo	222	514	45	51	
propior	272	514	106	51	
ſceleri	389	514	93	50	
est	486	513	37	51	
,	521	513	14	51	
magis	532	513	95	51	
horret	629	513	98	50	
,	724	512	14	51	
&	745	512	14	51	
auf	785	512	52	51	
Pænitet	121	563	115	50	
,	241	563	14	50	
&	261	563	14	50	
vellet	303	563	78	50	
non	388	563	49	50	
cognita	451	563	109	50	
poſſe	573	563	61	50	
reuerti	645	563	109	50	
.	756	563	14	50	
Contantem	124	614	157	48	
longaua	304	612	119	49	
manu	428	611	90	49	
deduxit	527	611	117	48	
,	643	610	14	49	
&	663	609	14	49	
alto	702	609	57	49	
Admotam	129	658	130	46	
lecto	278	659	67	45	
cum	356	659	53	46	
traderet	430	660	120	46	
,	554	661	12	45	
accipe	567	661	92	45	
,	660	661	12	45	
dixit	673	661	76	46	
,	752	662	12	45	
iſta	130	711	46	51	
tua	185	711	59	50	
est	247	710	37	51	
Cinyra	297	710	99	50	
,	403	709	14	51	
deuotaſ	412	709	126	51	
,	533	709	14	51	
pectora	547	708	109	51	
iunxit	663	708	102	50	
.	761	707	14	51	
TRUE	4	756	44	36	
Accipit	127	761	102	49	
obſcæno	237	760	121	49	
genitor	369	760	102	49	
ſua	479	760	49	48	
viſcera	539	759	99	49	
lecto	644	759	67	49	
,	713	759	14	49	
Virgineosg	128	805	162	55	
,	287	805	15	55	
metus	298	805	107	55	
leuat	407	805	73	55	
,	483	805	15	55	
hortaturg	492	805	150	55	
timentem	662	805	138	55	
.	813	805	15	55	
Forfitan	127	860	119	50	
ætatis	257	859	90	50	
quo	356	858	57	50	
nomine	444	857	116	50	
filia	570	856	47	51	
