content	x	y	w	h	
Liber	470	164	96	41	
VII	613	164	100	41	
.	704	164	11	41	
233	1046	179	52	40	
nem	154	228	55	48	
parentem	234	228	140	48	
iam	408	228	41	48	
decrepitum	477	228	182	48	
,	676	228	13	48	
&	701	228	13	48	
extrema	736	228	143	48	
fene	888	228	70	48	
&	960	228	13	48	
tute	969	228	68	48	
gra	1047	228	56	48	
uatum	157	264	86	44	
,	266	265	12	43	
in	278	265	25	43	
adolefcétiam	321	265	200	44	
fuis	553	266	54	44	
artibus	617	267	127	43	
reuocaret.Cuius	749	268	279	44	
pre	1033	269	66	44	
cibus	159	305	77	50	
vxor	247	306	83	49	
amore	339	307	109	49	
,	453	307	14	49	
quem	477	308	76	49	
exiuuentute	579	308	207	51	
coniugis	802	310	142	50	
cæperat	957	311	134	50	
,	1093	312	14	49	
obtemperans	159	348	222	49	
,	375	349	13	48	
Deorum	390	349	127	49	
auxilium	546	350	139	48	
implorat	708	351	156	48	
,	865	351	13	48	
&	880	351	13	48	
deinceps	910	352	150	48	
va	1064	352	36	48	
ria	160	388	40	48	
herbarum	210	388	156	49	
genera	387	389	114	48	
,	502	389	13	48	
varijsex	512	389	134	49	
regionibus	656	390	188	49	
conquiſita	854	391	174	48	
col	1042	391	60	49	
ligit	156	428	71	49	
,	224	428	14	49	
quibus	243	428	116	49	
Aeſonem	372	428	137	49	
decrepitum	533	428	176	49	
fenem	746	428	81	49	
in	860	428	27	49	
floridum	907	428	134	49	
x	1064	428	35	49	
tatis	155	475	71	39	
virilis	239	474	97	39	
ftatum	345	474	98	38	
reducit	471	473	119	38	
.	592	472	11	39	
Can	82	462	22	30	
TEL	0	1108	25	29	
furt	3	1250	53	49	
,	46	1246	19	52	
ETS	-3	1409	31	35	
,	20	1407	14	37	
Aemonia	209	1281	122	51	
matres	340	1281	113	51	
pronatis	460	1281	131	51	
dona	594	1281	74	51	
receptis	675	1281	114	51	
,	788	1281	14	51	
Grandeuig	155	1330	171	54	
ferunt	340	1329	100	55	
patres	446	1328	90	55	
,	540	1328	15	55	
congeſtağflamma	551	1328	277	54	
,	825	1327	15	55	
Tura	168	1381	64	51	
liquefaciunt	243	1380	190	51	
,	427	1380	14	51	
indutaſ	446	1379	117	51	
cornibus	579	1379	128	50	
aurum	712	1378	90	51	
victima	160	1427	118	51	
,	276	1427	14	51	
yota	293	1427	66	51	
facit.ſed	366	1427	119	51	
abest	498	1427	77	51	
gratantibus	583	1427	174	51	
Aefon	763	1427	78	51	
,	848	1427	14	51	
Iam	161	1480	43	50	
propior	228	1479	105	49	
leto	340	1478	58	50	
,	395	1478	14	50	
feffusjenilibus	411	1478	240	48	
annis	656	1476	76	49	
.	732	1475	14	50	
Tum	165	1527	55	48	
ſic	242	1526	34	48	
Aefonides	282	1526	141	47	
:	426	1525	13	48	
ô	441	1525	13	48	
cui	461	1525	48	48	
debere	512	1525	100	47	
falutem	619	1524	98	48	
Confiteor	160	1576	140	49	
coniux	308	1574	99	50	
,	412	1573	15	51	
quanquam	428	1573	151	49	
mihi	595	1571	75	50	
cuncta	672	1570	96	50	
dediſti	774	1569	97	50	
?	875	1568	15	51	
PS	618	1632	126	35	
Excef	859	1622	85	45	
bdu	-2	1580	36	39	
&	32	1576	18	41	
am	47	1573	21	41	
It	4	1628	32	30	
Aelo	23	1622	53	23	
nem	32	1670	29	20	
