content	x	y	w	h	
274	504	189	59	35	
Metamorphoſeon	746	173	322	52	
Conſumptis	529	983	173	46	
precibus	704	980	125	48	
violentam	836	978	133	48	
tranfit	991	976	101	48	
in	1101	975	28	49	
iram	1143	974	58	49	
,	1215	973	15	49	
Intendensý	525	1033	166	47	
manus	703	1029	109	49	
paßis	816	1027	77	49	
furibunda	898	1026	152	47	
capillis	1056	1023	104	48	
,	1157	1021	15	50	
Quò	526	1080	65	48	
fugis	596	1079	71	48	
,	665	1078	15	49	
exclamat	680	1078	138	47	
,	820	1076	15	49	
meritorum	830	1076	156	47	
auctore	1010	1073	108	48	
relicta	1126	1072	95	48	
,	1220	1071	15	49	
Opatria	524	1129	123	46	
prelate	661	1127	106	47	
meæ	769	1126	62	47	
,	837	1125	14	48	
prælate	845	1125	113	46	
parenti	964	1123	117	47	
?	1082	1122	14	48	
Quòfugis	530	1178	140	46	
immitis	674	1175	121	47	
?	793	1173	15	49	
cuius	807	1173	80	48	
victoria	894	1171	106	48	
noftrum	1012	1169	112	47	
Et	528	1226	35	47	
fcelus	574	1225	78	47	
,	654	1224	14	47	
&	668	1224	14	47	
meritum	707	1224	125	45	
est	852	1222	40	47	
.	889	1222	14	47	
nec	902	1222	48	46	
te	961	1221	27	47	
data	994	1220	66	47	
munera	1067	1220	120	45	
,	1187	1218	14	47	
nec	1193	1218	55	47	
te	1255	1218	26	46	
Noſter	532	1272	96	50	
amor	632	1270	77	50	
mouit	712	1269	97	50	
,	811	1268	15	51	
nec	821	1268	51	50	
quòd	878	1267	72	50	
pes	970	1266	47	50	
omnis	1024	1265	85	50	
in	1114	1264	28	50	
vnum	1154	1263	75	50	
Te	530	1320	38	51	
mea	568	1319	66	51	
*	636	1319	14	51	
congefta	657	1319	115	50	
eft	787	1318	37	50	
?	829	1317	14	51	
nam	842	1317	60	51	
quo	922	1316	52	51	
deferta	979	1316	102	50	
reuertar	1094	1315	129	50	
?	1224	1314	14	51	
*	1325	1315	9	37	
conuilta	1348	1315	95	40	
In	535	1368	18	49	
patriam	566	1368	109	48	
?	692	1367	14	49	
ſuperata	708	1366	127	48	
iacet.ſed	842	1365	121	48	
finge	980	1364	69	49	
manere	1052	1364	117	48	
.	1172	1363	14	49	
Proditione	534	1417	157	45	
mea	689	1416	66	46	
clauſa	760	1415	92	46	
est	864	1415	39	46	
mihi	905	1415	74	45	
patris	985	1414	86	46	
adora	1079	1413	90	46	
,	1173	1413	13	46	
Quetibi	532	1470	125	39	
donaui	661	1468	103	40	
?	762	1466	12	41	
ciues	777	1466	79	40	
odere	857	1465	83	40	
merentem	940	1464	145	39	
,	1102	1462	12	41	
Finitimicxemplum	537	1516	270	46	
metuunt.obftruximus	819	1513	341	45	
orbem	1167	1509	71	48	
Terrarum	536	1562	136	48	
nobis	684	1561	79	49	
,	762	1561	14	49	
vt	778	1561	27	49	
Crete	821	1561	84	48	
fola	915	1560	50	49	
pateret	971	1560	114	49	
.	1087	1559	14	49	
Hanc	531	1614	84	56	
quoghi	621	1612	105	56	
prohibes	731	1611	126	55	
,	853	1609	17	57	
&	871	1609	17	57	
nos	909	1608	49	57	
ingrate	972	1607	110	56	
relinquis	1085	1606	136	55	
,	1219	1604	17	57	
Nox	1259	1660	60	33	
