content	x	y	w	h	
410	525	203	56	34	
Metamorphoſeon	753	191	321	53	
Pone	529	252	72	55	
metus	597	252	99	55	
,	691	252	15	55	
plena	701	252	85	55	
est	796	252	31	55	
promißi	837	252	120	55	
gratia	962	252	89	55	
veſtri	1061	252	87	55	
.	1145	252	15	55	
Non	528	298	64	49	
placet	602	299	87	49	
arma	696	299	85	50	
mihi	782	300	80	49	
contranoua	868	300	174	50	
monſtra	1052	302	123	49	
mouere	1177	302	120	50	
,	1292	303	14	49	
Numen	527	350	112	50	
adorandum	652	351	155	50	
pelagiest.erat	826	352	209	50	
ardua	1048	353	84	50	
turris	1142	354	86	49	
,	1227	354	14	49	
Arce	531	396	64	50	
locus	602	397	73	49	
ſumma	678	397	113	50	
,	787	398	14	49	
feßis	805	398	63	50	
loca	880	399	57	49	
grata	941	399	84	50	
carinis	1032	400	101	50	
.	1137	401	14	49	
Afcendunt	528	444	158	52	
illhuc	695	445	76	51	
,	775	445	14	51	
fratosý	784	445	125	52	
,	905	446	14	51	
in	929	446	18	51	
littoretauros	965	446	192	52	
Cum	529	494	63	49	
gemitu	611	495	106	49	
afpiciunt	728	496	134	50	
,	862	497	14	49	
vaftatoremỹ	878	497	190	50	
cruento	1078	498	112	50	
Ore	527	544	58	50	
ferum	594	544	75	50	
,	684	544	14	50	
longos	703	544	91	50	
infe	798	544	58	50	
tum	869	544	50	50	
ſanguine	941	544	131	50	
villos	1078	544	71	50	
.	1154	544	14	50	
Inde	527	586	71	52	
manus	592	587	108	52	
tendens	709	589	118	52	
in	832	590	17	52	
aperti	864	591	96	52	
littora	967	592	91	52	
ponti	1066	594	82	52	
,	1146	595	13	51	
Ceruleam	528	636	136	53	
Peleus	694	639	93	52	
Pſamathen	792	640	153	53	
,	954	642	13	51	
yt	962	642	37	52	
finiat	1002	643	85	52	
iram	1090	644	58	52	
,	1167	645	13	51	
Orat	531	688	76	53	
,	601	689	14	52	
opemg	618	689	106	52	
ferat.nec	729	689	133	53	
vocibus	870	690	111	53	
illa	986	691	48	52	
rogantis	1042	691	122	53	
Fle	530	730	41	50	
&	576	731	13	49	
titur	587	731	73	50	
Aeacide	670	733	115	50	
.	786	735	13	49	
Thetis	800	735	91	50	
hanc	895	737	77	50	
pro	970	738	48	50	
coniuge	1027	739	111	51	
ſupplex	1147	741	101	50	
Accepit	527	790	109	43	
veniam.fed	642	790	164	43	
enim	817	790	54	43	
irreuocatus	895	790	171	43	
ab	1075	790	31	43	
acri	1111	790	64	43	
Lupus	1312	791	75	35	
in	1400	792	12	34	
la	1424	792	12	35	
piden	1312	825	70	39	
.	1389	827	9	37	
Cade	532	834	76	50	
lupus	616	835	77	49	
perſtat	692	836	104	49	
dulcedine	802	836	146	51	
ſanguinis	949	838	140	50	
aſper	1099	839	72	49	
,	1173	840	14	49	
Donec	525	882	93	45	
inhærentem	626	883	165	45	
lacere	810	884	87	45	
ceruiceiuuence	907	885	229	46	
Marmore	522	928	148	55	
mutauit	668	930	136	54	
corpus	809	931	93	54	
,	899	933	14	53	
pariters	917	933	120	54	
,	1035	934	14	53	
colorem	1060	934	88	54	
.	1169	936	14	53	
Omnia	526	982	104	50	
feruauit	641	982	122	50	
:	760	982	14	50	
lapidis	778	982	90	50	
color	878	982	68	50	
indicat	957	982	102	50	
illum	1069	982	63	50	
Iam	531	1033	47	48	
non	596	1032	48	48	
eſſe	657	1032	44	48	
lupum	711	1032	82	47	
,	809	1031	13	48	
iam	820	1031	47	48	
non	885	1031	49	47	
debere	944	1030	97	48	
timeri	1049	1030	100	47	
.	1147	1029	13	48	
Nec	528	1078	59	53	
tamen	596	1078	87	53	
hac	695	1078	54	53	
profugum	758	1078	132	53	
confiftere	915	1078	137	53	
Pelea	1066	1078	65	53	
terra	1149	1078	70	53	
Fata	527	1127	67	51	
finunt	605	1127	93	51	
:	700	1127	14	51	
Magnet	710	1127	116	51	
as	837	1127	27	51	
adit	872	1127	58	51	
vagus	941	1127	79	51	
exul	1028	1127	72	51	
,	1090	1127	14	51	
&	1111	1127	14	51	
ilbie	1151	1127	72	51	
Sumit	530	1172	89	52	
ab	628	1173	38	51	
Aemonio	674	1173	122	52	
purgamina	804	1175	168	52	
cedis	978	1176	73	52	
Acaſto	1060	1177	86	52	
.	1149	1178	14	51	
CA	1492	1198	10	26	
LAB	1475	1247	30	27	
FAB	647	1296	76	35	
.	721	1297	9	35	
IX	759	1297	45	35	
.	804	1297	9	35	
ARGVMENTV	842	1297	277	37	
M.	1128	1299	51	35	
ICG	1477	1344	26	27	
TO	1489	1391	16	28	
Ceyx	574	1386	80	41	
Luciferi	666	1387	143	41	
filius	815	1387	83	42	
,	896	1388	11	41	
fratris	913	1388	104	41	
caſu	1025	1388	63	42	
follicitus	1101	1389	149	41	
,	1249	1389	11	41	
ad	1264	1390	36	41	
Clarium	532	1424	125	48	
oraculum	684	1426	147	48	
conſulendum	857	1428	219	49	
,	1093	1431	12	46	
iter	1111	1431	52	47	
cùm	1173	1432	58	47	
in	1254	1433	44	47	
ftitueret	527	1466	140	44	
,	662	1467	12	43	
diu	681	1467	50	43	
ab	745	1468	32	43	
Halcyone	791	1468	173	44	
vxore	973	1469	94	44	
eius	1080	1470	68	43	
detentus	1163	1470	143	44	
fuit.rege	525	1505	148	50	
autem	676	1505	87	50	
promittente	790	1505	207	50	
,	995	1505	14	50	
ſe	1018	1505	18	50	
intra	1047	1505	83	50	
duos	1141	1505	83	50	
men	1221	1505	72	50	
fes	521	1550	46	47	
reuerfurum	575	1550	184	48	
,	776	1551	13	47	
à	791	1551	13	47	
coniuge	816	1551	134	48	
veniam	959	1552	106	47	
eundiconſe	1099	1552	200	48	
quitur	522	1586	117	46	
.	637	1587	12	45	
Verùm	659	1588	104	45	
in	795	1589	23	45	
Aegeo	831	1589	96	46	
mari	935	1590	98	46	
Ceyx	1039	1591	81	46	
grauiorta	1137	1592	160	47	
çempeftate	525	1628	177	53	
,	704	1629	14	52	
naufragium	716	1629	197	53	
fecit	940	1630	70	52	
:	1007	1630	14	52	
diuc	1026	1631	78	52	
in	1119	1631	28	52	
aquista	1164	1631	138	53	
bula	1216	1672	74	38	
