content	x	y	w	h	
Liber	408	185	102	44	
1	558	187	12	43	
.	571	187	12	43	
Quid	148	249	77	53	
tibi	261	250	56	53	
laſciue	322	250	97	53	
puer	425	251	70	53	
cum	504	251	53	53	
*	573	251	15	53	
fortibus	595	251	124	54	
armis	718	252	88	53	
?	805	252	15	53	
Dixerat	151	296	117	53	
,	267	298	13	51	
ifta	285	298	46	52	
decent	338	299	99	52	
humeros	442	300	129	53	
geſtamina	577	302	152	53	
noftros	739	304	101	52	
,	844	306	13	51	
*	976	254	11	40	
talibus	995	254	99	41	
Qui	146	1091	63	49	
dare	208	1091	71	49	
certafere	285	1091	142	49	
,	429	1091	14	49	
dare	443	1091	71	49	
vulnera	520	1091	107	49	
posſumus	640	1091	127	49	
hoſti	778	1091	67	49	
,	844	1091	14	49	
Qui	152	1138	56	50	
modò	208	1139	85	49	
peftifero	297	1140	124	50	
tot	434	1141	41	49	
iugera	484	1141	91	50	
ventre	587	1143	101	49	
prementem	694	1144	151	50	
Strauimus	150	1186	160	54	
innumeris	315	1187	146	53	
tumidum	477	1187	125	54	
Pythona	623	1188	119	53	
ſagittis	752	1188	106	54	
,	856	1189	15	53	
Tuface	156	1236	101	51	
neſcio	263	1236	86	51	
quos	364	1236	65	51	
eſto	436	1236	47	51	
contentus	494	1236	148	51	
amores	650	1236	105	51	
Irritare	150	1282	115	52	
tua	268	1283	51	51	
:	320	1283	14	51	
nec	335	1283	50	51	
laudes	396	1283	93	52	
afere	498	1284	88	51	
noftras	588	1284	104	51	
.	689	1285	14	51	
Filius	146	1334	84	45	
huic	233	1334	67	45	
Veneris	307	1334	113	45	
,	419	1334	12	45	
Figat	436	1334	78	45	
tuus	524	1334	70	45	
omnia	601	1334	88	45	
Phoebe	698	1334	94	45	
,	791	1334	12	45	
Te	155	1392	29	41	
meus	180	1391	84	41	
arcus	269	1390	83	41	
,	352	1390	11	41	
ait	365	1389	39	41	
:	408	1389	11	41	
quantog	423	1389	124	40	
,	550	1388	11	41	
animalia	565	1387	129	40	
cedunt	705	1386	103	40	
Cuncta	150	1428	106	53	
Deo	268	1429	53	53	
,	323	1429	15	53	
tanto	335	1429	83	53	
minor	423	1429	92	54	
est	524	1430	38	53	
tua	578	1430	45	53	
gloria	638	1430	83	53	
noſtra	727	1430	91	54	
,	820	1431	15	53	
Dixit	146	1482	86	49	
:	229	1482	14	49	
&	249	1482	14	49	
elisopercußis	290	1482	195	49	
aëre	493	1482	64	49	
pennis	563	1482	97	49	
,	659	1482	14	49	
Impiger	151	1532	118	47	
vmbrofa	275	1531	120	47	
Parnaßi	412	1530	129	47	
conſtitit	543	1529	123	47	
arce	674	1528	56	47	
:	733	1527	13	48	
Deg	149	1578	60	51	
ſagittifera	222	1577	162	51	
prompſit	397	1576	128	50	
duo	533	1574	52	52	
tela	598	1574	56	51	
pharetra	662	1573	130	51	
Diuerforum	150	1631	165	48	
operum	336	1628	103	49	
,	447	1627	15	50	
fugat	463	1627	87	49	
hoc	553	1625	51	50	
facit	616	1624	69	50	
illud	695	1623	62	50	
amorem	767	1622	112	49	
.	891	1621	15	50	
Quod	857	1676	74	40	
ui	1463	1496	43	28	
