content	x	y	w	h	
488	543	230	71	27	
*	1338	393	8	46	
Vlyßis	1359	394	83	54	
fi	1339	520	8	30	
in	1359	522	14	29	
aues	1391	524	45	32	
.	1442	527	6	29	
Metamorphoſeon	774	220	322	56	
Portubus	549	281	140	51	
infidis	691	283	94	50	
exterruit	791	284	141	50	
ales	941	286	51	49	
Aëllo	1004	286	66	50	
.	1075	287	13	49	
Et	556	323	28	57	
iam	589	323	47	58	
Dulichios	655	325	144	60	
portus	803	328	96	59	
,	897	330	15	57	
Ithacamg	916	330	151	61	
,	1071	334	15	57	
Samumſ	1087	334	134	60	
,	1227	337	15	57	
Neritias	546	380	130	54	
ĝ	680	382	14	53	
,	696	382	14	53	
domos	712	382	94	54	
,	804	383	14	53	
regnum	822	383	98	54	
fallac	940	384	82	54	
is	1028	385	21	53	
*	1053	385	14	53	
V	1069	385	14	53	
lyfſei	1095	386	66	53	
,	1161	386	14	53	
Pretereunt	548	430	172	41	
,	718	432	11	39	
vecti	732	432	74	40	
certatam	809	433	125	40	
lite	961	434	45	40	
Deorum	1014	435	106	40	
Ambraciam	556	478	160	55	
,	728	480	14	53	
verſig	738	481	90	54	
vident	842	482	101	54	
ſubimagine	945	483	176	55	
ſazum	1130	485	83	54	
Filij	1335	491	53	30	
Molof	1401	490	75	30	
Iudicis	549	529	100	50	
,	648	530	14	49	
Actiaco	667	530	104	50	
que	782	531	56	49	
nunc	842	532	83	49	
ab	927	532	36	49	
Apolline	972	533	121	49	
nota	1097	534	64	49	
est	1169	534	35	49	
.	1208	534	14	49	
Vocalem	598	579	113	52	
ſua	756	581	49	52	
terram	813	582	96	52	
Dodonida	929	583	142	53	
quercu	1083	585	88	52	
,	1187	586	13	51	
Chaoniosg	549	626	155	53	
ſinus	717	628	75	52	
:	789	629	13	51	
vbinati	806	629	116	52	
rege	925	630	58	52	
Moloſſo	992	631	104	52	
Impia	547	677	81	51	
ſubiectis	646	678	121	51	
fugere	772	680	92	51	
incendia	874	681	121	51	
pennis	1004	682	93	51	
.	1102	683	13	50	
FAB	666	765	78	35	
.	746	766	9	34	
XI	785	766	50	34	
.	830	766	9	34	
