content	x	y	w	h	
46	375	221	59	25	
pophtag	1452	393	56	42	
Concipis	1447	448	59	34	
eje	1446	494	23	43	
,	1461	492	18	44	
pero	1474	491	34	42	
Thu	1444	545	27	36	
,	1465	544	12	36	
Pertame	1446	597	57	26	
Aemonios	1443	644	63	29	
laugom	1443	691	64	34	
Scorpion	1447	742	48	37	
,	1493	740	12	39	
(	1442	839	10	35	
Metamorphoſeon	668	208	316	55	
Quoſ	390	269	75	54	
minus	472	270	104	54	
dubites	577	271	102	54	
,	684	272	15	53	
quodvis	693	272	115	54	
pete	820	273	62	54	
munus	885	274	105	53	
,	986	275	15	53	
&	1002	275	15	53	
illud	1043	275	67	54	
Metribuente	380	314	193	54	
feres.promißiteſtis	584	317	280	55	
adeſto	868	321	92	52	
Disiuranda	387	367	180	49	
palus	577	369	76	47	
,	649	369	13	47	
oculis	664	369	81	48	
incognita	751	370	142	48	
noſtris	902	371	93	48	
.	995	372	13	47	
Vixbenè	382	409	133	50	
defierat	519	412	113	50	
,	634	415	12	47	
currus	650	416	94	49	
petit	750	418	68	49	
ille	822	420	43	48	
paternos	873	422	127	50	
,	1004	425	12	47	
Iný	384	458	51	52	
diem	452	460	53	52	
alipedum	530	461	123	54	
ius	670	464	44	52	
,	712	465	13	51	
co	734	465	26	52	
moderamen	770	466	165	54	
equorum	951	470	123	53	
,	1086	472	13	51	
Pænituit	383	504	129	53	
iuraſſe	523	507	98	52	
patrem	630	509	93	52	
,	736	511	13	50	
quiterý	751	511	118	52	
,	864	514	13	50	
quaterý	883	514	122	52	
Concutiens	382	556	171	48	
illuſtre	560	557	96	48	
caput	664	558	85	48	
,	745	559	13	47	
temeraria	760	559	146	48	
dixit	917	560	75	48	
Vox	385	602	47	50	
mea	446	603	62	49	
facta	516	604	72	49	
tua	595	605	55	49	
eft	656	605	35	50	
,	696	606	13	49	
vtinam	705	606	93	50	
promiſſa	820	607	122	50	
liceret	954	609	94	50	
Non	381	649	58	46	
dare	449	650	63	46	
,	516	652	11	45	
confiteor	530	652	125	48	
,	658	655	11	45	
folum	672	655	73	47	
hoc	763	658	42	45	
tibinate	820	659	120	48	
negarem	951	662	113	48	
.	1082	665	11	45	
Diſſuadere	378	698	157	50	
licet	545	699	60	49	
,	607	699	14	49	
non	616	699	49	49	
est	678	700	41	49	
tuatuta	722	700	123	49	
voluntas	851	700	128	50	
.	982	701	14	49	
Magna	373	747	106	50	
peris	491	748	64	50	
Phaëthon	564	749	133	51	
,	700	751	13	49	
&	720	751	13	49	
quæ	759	751	55	50	
non	824	752	48	49	
viribus	891	753	103	50	
iftia	996	754	54	49	
Munera	375	797	122	46	
conueniunt	507	798	165	47	
,	672	800	12	45	
nectam	685	800	102	46	
puerilibus	810	801	147	46	
annis	956	802	80	46	
,	1040	803	12	45	
Sorstua	384	840	113	49	
mortalis	503	843	124	48	
,	628	845	12	47	
non	641	845	52	48	
eſt	705	846	32	47	
mortalequod	743	847	195	50	
opt	943	850	46	48	
as	993	851	25	47	
.	1021	851	12	47	
Plus	377	888	58	50	
etiam	444	889	73	50	
quàm	539	891	66	50	
quod	627	892	68	50	
fuperis	704	893	99	51	
contingere	814	895	158	51	
fas	981	897	34	50	
est	1024	898	34	50	
,	1063	899	13	49	
Neſcius	378	935	107	52	
affect	495	937	77	51	
as.placeat	576	939	146	52	
fibi	731	941	50	51	
quiſglicebit	783	942	187	53	
,	973	945	13	50	
Non	378	984	54	49	
tamenignifero	445	985	217	51	
quiſquam	670	988	124	50	
conſiſtere	817	990	139	50	
in	968	992	15	48	
axe	997	993	61	48	
Me	368	1031	62	50	
valet	431	1032	71	50	
excepto	504	1034	113	50	
:	620	1035	13	49	
vafti	634	1036	73	50	
quoq	709	1037	68	50	
;	780	1038	13	49	
rector	796	1038	86	51	
Olympi	894	1040	103	51	
,	1000	1042	13	49	
Qui	379	1080	55	50	
fera	436	1081	56	49	
terribili	501	1082	119	50	
iaculatur	626	1083	136	50	
fulmina	771	1085	118	50	
dextra	901	1086	98	50	
,	1000	1087	13	49	
Non	373	1130	59	46	
aget	441	1131	72	45	
hos	517	1131	44	46	
currus	568	1132	95	46	
:	660	1133	12	45	
&	678	1133	12	45	
quid	719	1133	62	46	
Ioue	795	1134	57	45	
maius	851	1134	98	46	
babetur	953	1135	121	46	
Ardua	376	1176	87	48	
prima	474	1177	89	48	
via	570	1178	33	47	
est	618	1178	40	48	
,	661	1179	13	47	
&	675	1179	13	47	
quavix	717	1179	104	48	
manè	829	1180	87	48	
recentes	926	1181	123	48	
Enituntur	371	1222	153	49	
equi	529	1224	67	47	
,	591	1225	12	47	
medio	601	1225	87	48	
est	698	1226	40	47	
altißima	746	1226	133	48	
cælo	884	1228	59	47	
,	947	1228	12	47	
Vnde	366	1268	83	50	
mare	442	1270	84	50	
,	530	1271	13	49	
&	550	1271	13	49	
terras	586	1272	86	50	
ipfi	680	1273	50	50	
mihi	730	1274	79	50	
ſapè	813	1275	61	50	
videre	880	1276	86	50	
Fit	373	1316	41	50	
timor	418	1317	86	51	
,	502	1319	13	49	
&	522	1319	13	49	
pauida	561	1320	100	50	
trepidat	668	1322	121	50	
formidine	798	1324	148	51	
pectus	953	1326	86	51	
.	1042	1328	13	49	
Vltima	364	1367	108	47	
prona	479	1369	86	46	
via	573	1370	37	46	
est	626	1370	38	47	
,	663	1371	12	46	
&	681	1371	12	46	
eget	725	1371	57	47	
moderamine	783	1372	199	48	
certo	986	1375	73	46	
.	1062	1375	12	46	
Tunc	364	1416	79	50	
etiam	454	1417	67	49	
,	538	1418	14	49	
que	552	1418	56	49	
me	608	1418	54	50	
ſubiectis	666	1419	118	50	
excipit	794	1420	101	50	
vndis	904	1421	75	50	
,	978	1422	14	49	
Ne	362	1461	51	49	
ferar	416	1462	69	49	
in	494	1463	26	48	
præceps	533	1463	111	50	
,	646	1465	12	48	
Tethys	660	1465	95	49	
ſolet	766	1466	57	49	
ipſa	832	1467	55	49	
vereri	902	1468	83	49	
.	989	1469	12	48	
Adde	366	1507	73	50	
,	436	1509	12	48	
quòd	457	1509	66	49	
aßidua	527	1510	103	50	
rapitur	642	1512	106	50	
vertigine	760	1515	135	50	
cælum	903	1517	80	49	
,	1000	1519	12	48	
siderağ	366	1554	111	55	
alta	495	1557	55	53	
trahit	563	1558	84	54	
,	645	1559	14	53	
celeriſ	662	1559	93	55	
,	759	1561	14	53	
volumine	776	1561	139	55	
torquet	922	1564	109	54	
,	1034	1566	14	53	
Nitor	364	1603	80	51	
in	453	1605	26	49	
aduerſum	493	1606	128	51	
,	632	1608	13	49	
nec	646	1609	48	49	
me	697	1610	53	49	
,	747	1610	13	49	
qui	761	1611	48	49	
cæterazvincit	818	1612	196	52	
Impe	1031	1669	82	45	
Inaluere	1446	931	55	35	
Nate	1446	1032	30	32	
care	1478	1032	29	33	
scilicet	1448	1073	37	40	
ve	1492	1078	10	37	
Pigueta	1448	1126	44	43	
Elpatrio	1451	1177	42	47	
Ercemeos	1450	1227	49	34	
Inferene	1452	1272	40	38	
,	1490	1274	9	37	
a	1497	1274	9	37	
Daigdig	1449	1324	53	41	
Deter	1450	1373	43	39	
,	1490	1375	8	37	
Derece	1451	1471	39	36	
Quid	1461	1565	15	39	
me	1482	1569	14	39	
Site	1447	1614	61	34	
