content	x	y	w	h	
Græcorum	969	899	128	31	
murus	967	939	85	20	
.	1054	940	5	19	
Liber	373	206	101	40	
XIII	497	208	99	39	
.	594	209	11	39	
405	898	220	61	46	
Arma	185	264	85	55	
tuliſſerefert	273	266	183	57	
contra	460	269	101	55	
Troas	576	271	78	55	
,	674	272	14	54	
louemý	691	273	118	55	
,?	801	274	29	55	
Confiteorg	180	316	155	56	
,,	342	317	20	55	
tulit.neg	362	317	130	56	
,	495	318	15	55	
enim	511	318	59	56	
benefacta	595	319	139	56	
maligne	735	320	135	56	
Detrectare	179	364	161	46	
meum	338	367	85	44	
est	445	369	42	43	
,	486	369	11	43	
modò	498	370	85	44	
ne	584	371	39	43	
communia	631	372	151	45	
folus	797	374	60	44	
Occupet	175	419	118	52	
,	298	420	14	51	
atq	307	420	50	51	
;	360	420	14	51	
aliquem	374	420	106	52	
nobis	504	421	80	51	
quog	588	421	72	52	
,	662	422	14	51	
reddat	678	422	101	51	
honorem	787	422	111	52	
.	916	423	14	51	
Reppulit	175	468	122	50	
Actorides	315	469	134	49	
ſubimagine	459	469	177	50	
tutus	642	470	84	50	
Achillis	735	471	109	49	
Troas	176	514	86	51	
ab	268	515	38	50	
arſuris	309	515	104	51	
cum	418	516	55	50	
defenſore	487	517	142	51	
carinis	637	518	102	50	
.	738	518	14	50	
Auſum	180	564	82	47	
etiam	287	565	76	47	
Hectoreis	384	565	138	48	
folum	527	566	71	47	
concurrere	623	566	162	48	
telis	791	567	57	47	
Se	180	607	29	55	
putat	219	608	84	55	
,	306	609	14	54	
oblitus	318	610	100	55	
regisſ	422	611	90	56	
,	520	613	14	54	
ducisſ	530	613	97	56	
,	636	615	14	54	
meig	648	615	70	55	
,	735	617	14	54	
Nonus	175	659	99	49	
in	282	661	24	48	
officio	319	662	81	48	
,	405	664	12	47	
prælatus	463	665	121	49	
munere	588	667	116	49	
fortis	720	669	74	48	
.	794	671	12	47	
Sed	175	704	52	49	
tamen	233	706	93	49	
euentus	339	709	119	50	
veftræ	464	712	78	49	
fortißime	555	714	147	52	
pugna	710	718	91	49	
