content	x	y	w	h	
Concul	1454	283	51	20	
Tempo	1462	330	38	33	
Gemtu	1455	379	41	28	
132	453	246	46	40	
Metamorphoſeon	636	233	317	46	
Forma	460	300	103	52	
,	558	298	16	53	
colorg	577	298	83	52	
,	660	297	16	53	
tibi	680	297	49	52	
,	725	296	16	53	
radiataĝ	742	296	130	51	
,	868	294	16	53	
lumina	890	294	106	51	
profunt	1002	292	111	52	
?	1114	291	16	53	
Nempe	456	348	113	49	
tuis	575	347	58	49	
omnes	636	346	94	49	
qui	741	345	52	49	
terras	799	344	90	49	
ignibus	891	343	113	49	
vris	1001	342	59	49	
,	1058	341	15	50	
Vreris	457	399	95	47	
igne	556	397	65	48	
nouo	624	396	72	48	
:	695	395	15	49	
quig	709	395	65	48	
omnia	791	393	93	48	
cernere	891	392	108	47	
debes	1004	390	80	48	
,	1085	389	15	49	
Leucot	459	442	97	50	
hoën	558	441	67	51	
fpectas	632	441	102	50	
,	736	440	14	51	
co	754	440	19	51	
virgine	796	440	101	50	
figis	905	439	60	51	
in	972	439	19	50	
vna	1007	438	50	51	
,	1063	438	14	51	
Quos	461	492	69	44	
mundo	537	491	108	44	
debes	653	490	76	45	
oculos.mode	736	489	179	44	
ſurgis	920	488	83	44	
Eoo	1017	487	46	45	
Temporius	465	541	152	45	
cælo	623	538	60	47	
,	687	537	14	48	
modò	697	537	81	47	
ſerius	785	535	82	47	
incidis	875	534	92	47	
vndis	974	532	77	47	
,	1054	531	14	48	
Spectandiſ	460	588	163	47	
,	620	585	15	50	
mora	637	585	80	49	
brumales	720	583	143	48	
porrigis	863	581	115	48	
horas	988	579	79	49	
.	1063	578	15	50	
Deficis	462	635	102	52	
interdum	571	633	122	52	
,	711	630	16	54	
vitiumg	723	630	130	52	
in	862	628	21	54	
lumina	899	627	108	53	
mentis	1015	625	105	53	
Ques	1453	470	53	31	
Rext	1452	525	38	24	
AL	1490	516	16	30	
Septing	1459	570	44	35	
Axe	1458	612	27	40	
fik	1481	607	29	40	
Ambro	1455	663	50	29	
Dwing	1462	756	32	49	
No.	1459	811	39	32	
Verhet	1461	857	46	36	
Bijles	1463	903	38	41	
i	1498	901	14	43	
LENOV	1463	955	42	28	
Bond	1463	1002	44	37	
ht	831	1168	60	12	
Paruer	1467	1149	33	29	
leza	1460	1191	46	49	
Omnt	1469	1246	29	29	
DOOS	1269	1256	49	16	
Etc	1471	1338	19	34	
Vide	1475	1531	31	34	
Tranfit	462	1426	111	47	
,	571	1425	13	48	
&	591	1425	13	48	
obfcurus	630	1424	120	48	
mortalia	752	1423	133	47	
pectora	899	1422	106	47	
terres	1015	1421	93	48	
.	1110	1421	13	48	
Nec	460	1471	57	50	
tibi	526	1471	53	50	
quòd	587	1471	68	50	
Lunæ	669	1471	70	50	
terris	750	1471	84	50	
propioris	837	1471	132	50	
imago	976	1471	87	50	
Obftiterit	460	1522	142	46	
,	607	1521	13	47	
palles	619	1520	81	47	
:	703	1520	13	47	
facit	711	1520	69	46	
hunc	793	1519	73	46	
amor	875	1518	82	47	
ipſe	962	1517	53	47	
colorem	1025	1517	98	46	
.	1140	1516	13	47	
Diligis	454	1570	101	49	
hanc	558	1569	74	50	
vnain	637	1569	78	49	
,	718	1568	14	50	
nec	732	1568	50	50	
te	795	1568	27	49	
Clymeneğ	834	1567	148	49	
,	988	1566	14	50	
Rhodosſo	1000	1566	154	49	
Nec	459	1622	54	46	
tenet	520	1621	80	46	
Alergenitrix	610	1620	189	45	
pulcherrima	816	1618	193	45	
Circes	1016	1616	92	46	
,	1115	1615	14	47	
Quagtuos	461	1669	155	47	
Clytie	631	1667	83	48	
,	717	1666	15	49	
quam	731	1666	70	48	
uis	826	1665	43	49	
deſpecta	871	1665	120	47	
,	992	1663	15	49	
*	1007	1663	15	49	
petebat	1028	1663	115	48	
Con	1147	1716	68	31	
Soli	1480	1631	19	31	
*	1244	1658	10	39	
tenebat	1267	1659	108	40	
