content	x	y	w	h	
Battus	942	256	82	30	
mu	1032	259	45	30	
le	2	258	5	31	
blusa	26	262	39	36	
ricola	7	293	30	36	
in	44	299	7	32	
cem	943	330	39	19	
.	999	330	5	19	
Aplo	10	437	30	44	
para	55	448	10	39	
for	7	475	17	32	
.	28	477	4	32	
Liber	452	186	91	43	
II	575	188	31	42	
.	606	189	10	41	
79	907	200	37	35	
Me	149	243	56	53	
mihi	196	244	84	53	
prodis	282	245	85	53	
,	372	246	13	52	
ait	383	246	44	53	
?	425	247	13	52	
periurag	447	247	131	54	
pector	588	249	93	53	
vertit	712	251	86	53	
In	158	293	19	53	
durumfilicem	199	294	186	54	
,	403	295	15	53	
qui	420	296	53	53	
nunc	472	296	82	54	
quog	561	297	67	53	
,	630	297	15	53	
dicitur	644	298	110	53	
Index	762	299	82	53	
,	846	299	15	53	
tarus	938	291	66	29	
in	1018	288	24	31	
fila	1059	287	33	30	
Ing	160	337	48	59	
nihil	222	339	71	59	
merito	294	341	105	60	
vetus	410	343	79	59	
est	493	345	41	59	
infamia	543	346	114	60	
ſaxo	673	349	66	59	
.	735	350	15	58	
FAB	326	410	83	39	
.	407	410	11	39	
XIIII	442	411	111	39	
.	551	411	11	39	
ARGVMENTV	586	411	278	41	
M.	874	413	50	39	
Athenis	203	466	126	45	
virgines	336	466	140	45	
per	485	466	49	45	
folenne	552	466	124	45	
facrificium	686	466	167	45	
caniſtris	888	466	135	45	
Mi	1027	466	62	45	
neruæ	150	508	98	46	
ferebant	265	509	146	46	
pigmenta	415	510	156	46	
.	578	511	12	45	
Inter	596	511	80	46	
quas	689	512	81	45	
à	780	512	12	45	
Mercurio	793	512	159	46	
conipe	967	514	124	45	
&	154	548	12	45	
a	182	548	12	45	
eft	205	548	38	46	
Herſe	245	549	96	45	
,	344	549	12	45	
Cecropis	357	549	149	46	
filia	521	550	54	46	
.	578	551	12	45	
Quamobrem	609	551	199	46	
aggreffus	839	552	157	46	
foro	1010	553	81	46	
rem	150	588	47	47	
eius	234	588	68	47	
Aglauron	312	588	158	47	
,	478	588	13	47	
precatus	495	588	148	47	
eft	652	588	33	47	
eam	700	588	47	47	
,	766	588	13	47	
vt	788	588	34	47	
fe	830	588	25	47	
Herfæ	860	588	101	47	
,	973	588	13	47	
forori	993	588	102	47	
fuæ	152	629	51	50	
,	209	629	14	50	
coniungeret	225	629	201	50	
:	433	629	14	50	
Quæ	454	629	72	50	
cùm	541	629	57	50	
ab	621	629	36	50	
eo	666	629	37	50	
pro	711	629	58	50	
miniſterio	785	629	169	50	
aurum	980	629	97	50	
popofciffet	154	668	171	47	
:	327	668	13	47	
Pallas	339	668	96	47	
grauiter	445	668	134	47	
ei	589	668	36	47	
offenfa	628	668	115	47	
eft	756	668	39	47	
,	793	668	13	47	
cùm	812	668	55	47	
ob	886	668	43	47	
ciſtulam	943	668	117	47	
,	1081	668	13	47	
quam	157	709	69	49	
aperuit	252	709	117	50	
,	373	710	14	49	
tum	389	710	56	49	
ob	467	710	36	49	
auariciz	517	711	134	49	
flagitium	671	711	137	50	
,	828	712	14	49	
quòd	842	712	81	49	
auro	934	712	79	50	
tami	1024	713	69	49	
turpiter	153	756	124	38	
inhiaret	287	751	138	36	
.	424	746	13	42	
Hinc	193	1546	71	48	
jejuftulerat	272	1545	177	48	
paribus	454	1544	107	48	
Caducifer	573	1543	144	48	
alis	730	1542	45	49	
,	779	1541	14	49	
Muaychiosĝjvolans	143	1592	291	55	
agros	441	1590	76	56	
,	523	1589	16	57	
gratamg	535	1589	144	56	
,	669	1588	16	57	
Minerua	687	1588	131	56	
Aglauros	930	1546	124	29	
Cecropis	930	1576	123	33	
fi	1063	1576	21	33	
Jia	926	1604	36	38	
in	978	1607	18	37	
lagt	1021	1609	57	41	
Defi-	808	1640	95	44	
dem	937	1631	47	48	
.	993	1628	17	50	
