content	x	y	w	h	
463	902	244	73	44	
Liber	392	216	96	46	
XIII	524	220	122	47	
.	644	223	11	44	
Quis	178	273	67	54	
tuus	252	274	66	55	
vſus	327	276	53	55	
erat	392	278	60	54	
?	456	280	14	53	
nam	472	280	51	54	
fi	550	282	21	54	
mea	570	283	66	54	
facta	646	285	71	54	
requiris	726	287	119	56	
,	850	290	14	53	
Hoftibus	176	327	124	53	
infidior	305	330	110	53	
,	418	333	13	51	
foſſas	429	333	79	52	
munimine	512	335	165	55	
cingo	684	339	82	53	
,	767	341	13	51	
Conſolor	183	379	118	53	
focios	315	381	79	52	
,	392	382	13	52	
vt	408	382	28	52	
longi	445	382	83	53	
tædia	530	383	81	53	
belli	620	384	62	53	
Mente	174	425	102	55	
ferant	280	427	97	56	
placida	385	429	108	56	
:	494	432	14	54	
doceo	503	432	81	56	
quo	594	434	53	55	
fimus	656	436	82	55	
alendi	742	438	95	56	
,	835	440	14	54	
Armandiſ	180	472	146	58	
,	333	475	14	55	
modo	345	476	88	56	
:	427	477	14	55	
mittor	435	477	106	57	
quo	552	479	53	56	
poftulat	614	480	112	57	
v	735	483	14	55	
/	753	483	14	55	
us	763	483	32	56	
.	797	484	14	55	
Ecce	177	521	64	51	
Iouis	251	523	69	52	
monitu	326	525	108	53	
deceptus	455	529	124	53	
imagine	582	533	125	53	
fomni	717	537	86	52	
Rex	176	572	51	52	
iubet	244	574	76	52	
incepti	332	576	101	53	
curam	438	578	87	53	
dimittere	548	581	142	54	
belli	698	584	62	52	
,	761	585	13	51	
ille	179	622	42	49	
potest	229	624	92	49	
autore	329	626	95	50	
ſuam	434	628	60	49	
defendere	515	630	144	51	
vocem	666	633	76	50	
.	766	635	12	48	
Non	180	669	56	51	
finát	253	671	70	51	
hoc	330	673	49	51	
Aiax	392	675	67	51	
,	459	677	13	50	
delendağ	473	677	133	53	
,	607	681	13	50	
Pergama	633	682	130	54	
poſcat	771	685	88	53	
,	862	688	13	50	
Quodq	184	720	97	55	
;	275	722	14	53	
poteft	291	722	87	54	
,	378	724	14	53	
pugnet	388	724	105	54	
:	497	725	14	53	
cur	509	726	52	53	
non	566	727	44	53	
remoratur	626	727	167	56	
ituros	795	730	93	54	
?	891	732	14	53	
Cur	181	770	56	51	
non	248	771	50	51	
arma	311	773	78	52	
capit	398	775	70	52	
?	473	777	13	50	
det	487	777	49	51	
quod	546	779	70	51	
vagaturba	620	781	163	53	
ſequatur	790	785	137	53	
.	922	788	13	50	
Non	174	813	64	52	
erat	253	815	57	53	
hoc	318	817	50	52	
nimium	375	819	109	55	
,	501	823	12	51	
nunquam	521	824	133	55	
niſi	679	829	51	52	
magna	730	831	110	55	
loquěth	847	834	107	54	
Quid	182	868	63	52	
quod	260	869	70	53	
&	350	871	13	51	
ipfe	394	872	52	52	
fugit	449	873	73	53	
?	526	875	13	51	
vidi	543	875	59	53	
,	599	877	13	51	
puduitý	608	877	118	53	
videre	751	880	85	53	
,	838	882	13	51	
Cùm	173	912	67	55	
tuterga	259	914	121	57	
dares	386	918	75	55	
,	468	920	13	53	
inhoneſtag	482	921	155	57	
vela	658	926	52	54	
pararar	723	928	114	56	
,	835	931	13	53	
Nec	177	966	56	50	
mora	237	967	78	51	
,	318	968	13	50	
Quid	338	969	70	51	
facitis	416	970	98	52	
?	512	972	13	50	
que	526	973	56	50	
vos	595	974	41	50	
dementia	644	975	140	52	
,	787	978	13	50	
dixi	804	978	60	51	
,	864	979	13	50	
Concitat	174	1014	141	52	
,	310	1016	13	50	
o	325	1016	13	50	
ſocij	349	1016	51	51	
,	407	1017	13	50	
captam	416	1017	100	52	
dimittere	540	1019	144	52	
Troiam	697	1021	96	51	
?	810	1023	13	50	
Quídue	176	1062	112	49	
domum	293	1064	100	49	
fertis	414	1067	83	49	
decimo	499	1069	110	50	
niſi	610	1072	53	48	
dedecus	673	1073	107	49	
annos	787	1076	89	49	
Talibus	175	1111	110	54	
atq	294	1114	51	52	
;	341	1115	13	52	
alijs	363	1115	59	53	
,	420	1116	13	52	
in	432	1116	27	53	
que	472	1117	50	53	
dolor	538	1118	70	53	
ipſe	619	1120	53	53	
defertum	673	1121	128	54	
Fecerat	174	1162	115	51	
auerſos	294	1164	108	51	
profuga	409	1166	113	51	
de	534	1168	35	50	
claſſereduxi	578	1169	181	52	
.	755	1172	13	49	
Conuocat	175	1207	145	49	
Atrides	335	1212	103	48	
ſocios	446	1215	79	47	
terrore	537	1218	103	48	
pauentes	653	1222	128	49	
,	786	1226	11	45	
Nec	170	1254	55	50	
Telamoniades	244	1256	208	55	
etiamnunc	461	1262	168	54	
hiſcere	634	1267	98	52	
quicquam	739	1270	140	53	
Audet	174	1308	81	50	
:	260	1309	13	49	
&	280	1310	13	49	
auſus	319	1310	78	51	
erat	406	1312	63	50	
reges	476	1314	76	50	
inceſſere	563	1315	126	52	
dictis	696	1318	74	50	
Therfites	172	1354	138	55	
etiam	316	1358	72	52	
per	413	1360	42	52	
me	466	1362	55	52	
baudimpunè	517	1363	198	55	
proteruus	726	1368	136	54	
.	866	1371	13	51	
Erigor	169	1406	93	50	
,	265	1408	13	49	
&	285	1408	13	49	
trepidos	326	1409	121	50	
ciues	458	1410	69	50	
exhortor	536	1412	126	50	
in	671	1414	26	49	
hoftes	704	1414	88	50	
,	795	1415	13	49	
Amiſſamg	170	1448	154	60	
mea	336	1451	65	58	
virtutem	411	1452	129	59	
voce	562	1455	59	58	
*	624	1456	15	57	
repoſcó	643	1456	106	59	
.	746	1458	15	57	
*	972	1467	12	52	
refunde	999	1468	113	56	
,	1115	1472	12	52	
Tempore	173	1504	127	53	
ab	308	1507	37	51	
hoc	355	1507	49	52	
quodcung	414	1508	144	53	
;	559	1511	13	51	
potest	575	1511	89	52	
feciſſe	669	1512	83	53	
videri	762	1514	84	52	
Fortiter	175	1552	113	52	
iſte	298	1554	53	51	
,	348	1555	13	50	
meum	358	1556	86	51	
est	466	1558	35	50	
,	506	1559	13	50	
qui	522	1559	49	51	
dantem	578	1560	93	52	
terga	696	1563	79	51	
retraxi	782	1565	115	52	
:	894	1567	13	50	
Denig	167	1598	90	59	
de	282	1600	28	58	
Danais	317	1601	107	59	
quis	437	1603	58	58	
te	501	1604	32	58	
laudátue	538	1605	133	59	
,	669	1607	15	57	
petitue	688	1608	107	58	
?	797	1610	15	57	
At	170	1650	38	54	
fua	209	1651	53	53	
Tydides	272	1652	111	54	
mecum	381	1653	107	55	
communicat	506	1655	191	56	
alta	706	1658	53	54	
,	770	1659	14	53	
Me	902	1718	57	37	
ula	-6	1179	30	32	
de	13	1327	20	36	
Oles	36	1728	32	36	
