content	x	y	w	h	
CH	1488	262	14	27	
Sirenes	1267	348	91	32	
ex	1364	350	26	31	
N	1486	359	9	29	
parte	1261	389	71	27	
aues	1343	386	57	28	
,	1399	385	9	29	
14	1489	409	9	27	
186	471	201	48	36	
Metamorphoſeon	708	197	319	53	
Ignauus	476	260	124	48	
bubo	606	259	61	49	
,	670	259	14	49	
dirum	686	259	79	48	
mortalibus	775	258	168	48	
omen	950	257	73	49	
.	1030	257	14	49	
Hictamen	528	308	144	49	
indiciopænam	685	308	197	49	
,	899	308	14	49	
linguag	912	308	119	49	
videri	1045	308	87	49	
Commeruiffe	482	358	189	40	
potest	673	357	88	40	
:	764	356	11	41	
vobis	777	356	68	41	
Acheloides	853	356	154	40	
unde	1015	355	69	40	
Pluma	477	403	102	50	
,	575	404	14	50	
pedes	592	404	78	50	
,	688	404	14	50	
auium	704	404	78	50	
cum	818	405	44	50	
virginis	887	405	114	51	
ora	1005	406	42	50	
geratis	1061	406	103	50	
?	1162	406	14	50	
An	478	454	36	49	
quia	530	454	63	49	
cum	600	454	49	49	
legeret	670	454	103	49	
flores	782	454	73	49	
Proſerpina	868	454	156	49	
vernos	1033	454	100	49	
,	1134	454	14	49	
In	480	502	26	46	
comitum	516	502	123	45	
numero	655	501	118	45	
miſte	776	500	82	46	
Sirenes	875	500	101	45	
eratis	988	499	80	46	
?	1072	498	13	46	
Quam	484	548	79	50	
poſtquam	583	547	128	50	
toto	731	547	58	49	
fruſtra	800	546	91	50	
quaſiſtis	905	546	117	49	
in	1034	545	18	50	
orbe	1068	545	65	50	
,	1133	545	14	50	
Protinus	481	594	130	48	
vt	609	595	34	48	
veftram	649	596	106	48	
ſentirent	776	597	131	48	
equora	913	598	98	48	
curam	1029	600	80	47	
,	1124	601	13	47	
Poſle	484	644	61	48	
ſuper	557	643	74	49	
fluctus	634	643	103	48	
alarum	744	642	95	48	
*	854	641	14	49	
inſiſtere	877	641	114	48	
remis	1000	640	80	48	
Optatis	480	692	117	51	
facilesg	612	691	111	51	
Deas	747	691	66	51	
habuiftis	820	691	126	50	
,	945	690	14	51	
da	969	690	18	51	
artus	1008	690	75	51	
Vidiftis	479	736	109	53	
veſtros	593	736	101	53	
fubitis	700	736	95	53	
flaueſcere	801	736	142	53	
pennis	951	736	91	53	
.	1047	736	15	53	
Ne	481	788	49	43	
tamen	535	788	91	43	
ille	636	788	40	43	
canor	689	788	83	43	
mulcendas	769	788	163	43	
natus	941	788	85	43	
ad	1029	788	39	43	
aures	1074	788	84	43	
,	1159	788	12	43	
Tantaſ	484	838	108	50	
,	593	838	14	50	
dos	614	837	44	50	
oris	665	837	51	50	
lingua	723	837	87	50	
deperderet	821	837	155	49	
vſum	986	836	65	50	
,	1067	836	14	50	
Virginei	483	887	129	49	
vultus	613	885	89	50	
,	704	885	15	50	
&	724	884	15	50	
vox	759	884	51	50	
humanaremanft	820	883	267	48	
,	1086	881	15	50	
*	1266	641	11	48	
exiſtere	1285	641	103	52	
WOOL	1502	966	18	63	
HAT	1502	1039	19	37	
SICH	1501	1143	18	21	
FAB	579	976	78	36	
.	660	976	10	36	
VIH	698	976	72	36	
.	786	976	10	36	
ARGVMENTV	825	976	273	36	
M.	1105	976	53	36	
Arethuſa	537	1039	147	49	
Achaidum	697	1040	155	49	
Nympharum	880	1041	219	50	
formo	1129	1043	119	49	
fifsima	487	1078	118	44	
,	598	1080	12	43	
venatrix	613	1080	137	44	
ac	765	1081	31	44	
Dianæ	805	1082	105	44	
comes	919	1083	106	44	
fuit	1035	1084	57	44	
,	1096	1085	12	43	
quæ	1105	1085	61	44	
cùnı	1183	1086	77	44	
fortè	482	1122	85	47	
in	580	1122	25	47	
Alpheo	624	1122	116	47	
flumine	763	1122	129	47	
lauaret	896	1122	117	47	
,	1020	1122	13	47	
