content	x	y	w	h	
Liber	413	182	100	40	
I.	571	184	20	40	
15	868	195	29	41	
Contigerat	118	239	168	52	
noſtras	299	242	106	51	
infamia	408	243	123	51	
temporis	541	245	124	51	
aures	676	246	86	51	
,	759	247	13	50	
Quam	119	288	77	52	
cupiens	222	289	110	52	
falſam	341	290	84	52	
,	444	292	13	51	
fummo	456	292	111	52	
delabor	568	293	108	52	
Olympo	688	294	112	52	
,	803	295	13	51	
Et	119	333	37	51	
Deus	165	334	71	51	
humana	237	335	127	52	
luſtro	371	337	84	51	
ſub	465	339	43	50	
imagine	514	340	125	51	
terras	647	342	87	51	
.	738	343	13	50	
Longa	119	385	85	51	
mora	210	386	80	51	
eft	305	387	36	51	
,	338	388	13	50	
quantum	352	388	127	51	
noxæ	500	390	71	51	
fit	585	391	35	50	
vbig	629	391	57	51	
,	690	392	13	50	
repertum	706	392	130	52	
,	848	394	13	50	
Enumerare	117	434	173	49	
minor	296	436	93	48	
fuit	397	437	59	48	
ipſa	460	438	54	47	
infamia	521	438	123	49	
vero	657	440	61	47	
.	718	440	13	47	
Manala	111	483	118	48	
tranſieram	249	484	152	49	
latebris	427	486	109	48	
horrenda	543	487	136	48	
ferarum	689	488	110	48	
,	819	490	13	47	
Et	120	528	27	53	
cùm	157	529	51	52	
Cyllene	235	530	104	54	
gelidi	353	532	81	53	
*	438	533	13	52	
pineta	459	534	92	53	
Lycæi	563	535	86	53	
,	644	536	13	52	
*	903	542	14	51	
pineta	929	542	90	52	
Arcados	117	576	117	52	
hinc	242	578	64	51	
fedes	308	579	72	51	
,	384	581	13	50	
inhoſpita	441	581	133	52	
tecta	589	584	67	51	
tyranni	670	585	115	52	
,	782	587	13	50	
Ingredior	116	629	138	49	
traherent	271	630	147	48	
cùm	423	630	55	49	
fera	499	631	49	48	
crepuſcula	561	631	154	49	
noctem	718	632	93	48	
.	830	632	13	48	
Signa	119	679	84	49	
dedi	213	680	62	48	
veniſſe	273	680	96	48	
Deum	379	681	77	48	
,	471	681	13	48	
vulgus	484	681	97	49	
izprecari	591	682	137	48	
Cæperat	117	724	123	50	
irridet	254	726	101	50	
primo	357	727	94	50	
pia	452	728	41	49	
vota	509	729	63	49	
Lycaon	582	729	98	50	
.	688	731	13	49	
Moxart	108	774	121	49	
,	232	775	13	48	
experiar	242	775	125	49	
,	374	776	13	48	
Deus	385	776	77	48	
hic	461	776	48	49	
diſcrimine	521	777	156	49	
aperto	681	778	97	48	
,	781	778	13	48	
An	116	824	33	46	
ſit	162	824	32	46	
mortalis	195	824	130	46	
,	323	824	13	46	
nec	334	824	53	46	
erit	400	824	53	46	
dubitabile	459	824	154	46	
perum	618	824	88	46	
.	718	824	13	46	
Nocte	116	873	81	49	
grauem	205	873	97	49	
fomno	332	873	87	49	
,	419	873	14	49	
nec	433	873	49	49	
opina	490	873	79	49	
perdere	580	873	107	49	
morte	687	873	100	49	
Me	111	924	51	45	
parat	166	924	84	45	
:	249	924	12	45	
hæc	262	924	52	45	
illi	322	924	39	45	
placet	364	924	91	45	
experientia	467	924	167	45	
