content	x	y	w	h	
Liber	397	188	103	41	
X.	551	184	48	43	
387	846	186	77	49	
Pondus	139	245	109	53	
abit	249	244	62	53	
,	307	244	15	53	
fummæ	319	244	116	53	
cauda	438	244	91	52	
verruntlr	535	243	156	53	
arena	695	243	87	52	
.	782	242	15	53	
Iram	138	299	61	48	
vultus	220	298	92	48	
habet	317	298	86	47	
:	401	297	13	48	
pro	414	297	48	48	
verbis	471	297	87	47	
murmura	563	296	151	47	
reddunt	719	295	122	47	
,	842	294	13	48	
Prothalamis	136	344	190	51	
celebrant	330	344	145	51	
ſyluas	484	344	83	51	
:	569	344	14	51	
alijsg	578	344	83	51	
timendi	680	344	123	51	
Dente	134	400	95	52	
premunt	236	399	135	51	
domito	376	397	99	52	
Cybeleia	488	396	124	52	
frena	621	395	72	52	
leones	708	394	88	52	
,	791	393	16	53	
Hos	136	442	53	49	
tu	195	443	35	48	
chare	241	444	80	49	
mihi	325	445	74	49	
,	403	446	12	48	
cumga	413	446	92	49	
his	511	446	47	48	
genus	560	446	88	47	
omne	655	445	76	47	
ferarum	744	444	112	47	
,	864	443	13	48	
Quod	140	497	69	48	
non	220	496	49	49	
terga	282	496	79	48	
fuge	372	495	69	49	
,	441	494	14	49	
fedpugne	452	494	146	48	
pectora	600	493	111	48	
prebet	717	492	97	49	
,	816	491	14	49	
Effuge	142	544	88	48	
,	232	542	15	49	
ne	238	542	46	49	
virtus	288	541	88	48	
tua	382	540	51	48	
fit	445	539	29	49	
damnoja	481	538	128	48	
duobus	622	536	106	48	
.	722	535	15	49	
FAB	253	628	80	35	
.	338	628	9	35	
XV	369	628	58	35	
.	432	628	9	35	
ARGVMENTV	465	628	285	35	
M.	760	628	52	35	
in	4	877	10	41	
mbas	15	876	41	39	
clawekos	-1	924	83	41	
teht	17	1133	56	31	
Adonim	194	698	121	47	
Cinyræ	353	698	121	47	
&	495	698	13	47	
Myrrhæ	520	698	146	47	
filium	679	698	86	47	
,	783	698	13	47	
Venus	809	698	105	47	
,	913	698	13	47	
quem	144	749	70	45	
ſummopere	249	747	202	44	
diligebat	462	744	151	44	
,	619	742	14	46	
in	649	742	18	46	
venationibus	698	741	229	43	
fideliter	138	788	130	40	
admonuit	281	787	172	39	
,	454	785	11	41	
vt	471	785	39	41	
à	516	785	11	41	
ferisarmatis	541	784	210	40	
&	764	783	11	41	
trucule	797	782	122	40	
tioribus	141	826	137	42	
abftineret	283	825	167	41	
.	452	823	12	43	
Is	478	823	25	43	
auté	507	823	77	42	
adhortationes	591	822	240	41	
haſce	837	820	86	42	
parum	135	874	104	41	
