content	x	y	w	h	
Phæbog	393	802	117	57	
parente	521	802	120	57	
ſuperbum	647	802	129	57	
Pertimuit	145	852	149	49	
:	296	852	14	49	
credensá	307	852	127	49	
,	436	852	14	49	
ſuis	459	852	48	49	
inſurgere	514	852	135	49	
regnis	657	852	85	49	
,	746	852	14	49	
Haud	139	902	85	49	
tamen	235	901	87	49	
est	333	901	42	49	
patris	378	901	101	48	
arcere	483	900	101	49	
penatibus	590	900	144	48	
aufusa	733	899	94	48	
Sponte	146	954	99	50	
fugis	252	951	75	51	
Milete	332	950	98	50	
,	432	948	15	52	
tua	443	947	53	52	
celeriq	501	946	98	50	
carina	618	944	101	50	
Aegaas	147	1004	103	43	
metiris	247	1002	116	44	
aquas	363	1001	95	44	
,	453	999	13	45	
&	471	999	13	45	
in	514	999	19	45	
Aſide	553	998	75	44	
terra	631	997	79	44	
Mania	144	1050	104	47	
conſtituis	260	1048	141	47	
,	394	1046	15	49	
politoris	408	1046	123	47	
habentia	538	1044	130	47	
nomen	671	1042	95	48	
.	779	1041	15	49	
Hic	147	1097	48	48	
tibi	204	1097	56	47	
,	258	1096	13	48	
dum	273	1096	48	48	
fequitur	348	1096	118	47	
patrie	479	1095	83	48	
curuamina	577	1095	168	47	
ripa	748	1094	58	48	
Filia	151	1146	61	41	
M	226	1145	11	41	
&	256	1145	11	41	
andritoties	272	1145	170	40	
redeuntis	453	1144	141	40	
eodem	600	1143	77	40	
,	693	1142	11	41	
Cognita	150	1192	117	52	
Cyanes	280	1191	105	52	
præftanti	392	1190	145	51	
corpore	540	1188	114	52	
Nympha	655	1187	127	52	
Byblida	149	1244	104	48	
cum	266	1243	49	48	
Cauno	339	1242	96	48	
prolem	439	1241	89	49	
est	551	1240	42	49	
enixa	596	1240	84	48	
gemellan	684	1239	129	48	
.	830	1238	14	49	
Byblis	148	1294	88	48	
in	242	1293	19	49	
exemplo	280	1292	123	48	
est	405	1291	43	48	
,	444	1290	15	49	
vt	460	1290	28	49	
ament	493	1290	102	48	
conceſſa	600	1288	113	48	
puelle	718	1287	95	48	
,	809	1286	15	49	
Byblis	149	1342	88	48	
Apollinei	244	1340	128	48	
correpta	381	1339	118	47	
cupidine	511	1337	132	47	
fratris	641	1335	96	48	
.	735	1334	15	49	
Non	152	1390	62	47	
fororvt	226	1389	104	46	
fratrem	339	1387	99	47	
,	454	1386	14	48	
nec	462	1385	54	48	
qua	521	1385	56	47	
debebat	586	1384	112	46	
,	699	1382	14	48	
amauit	712	1382	106	47	
.	822	1381	14	48	
Illa	150	1436	48	51	
quidem	214	1436	88	50	
primò	326	1435	98	51	
nullos	420	1434	92	51	
intelligit	514	1434	137	50	
ignes	656	1433	72	51	
,	733	1433	14	51	
Necpeccare	158	1487	177	52	
putat	337	1484	86	53	
,	418	1483	16	54	
quòd	436	1483	69	53	
ſapius	515	1482	84	53	
ofcula	608	1481	82	53	
iungat	694	1480	103	53	
,	798	1479	16	54	
Ouòd	153	1534	80	54	
fua	242	1533	49	54	
fraterno	298	1532	121	54	
circundet	427	1531	142	53	
brachia	576	1529	108	54	
collo	694	1528	62	54	
,,	753	1527	42	55	
Mendacią	150	1583	152	48	
diupietatis	318	1581	167	48	
fallitur	493	1579	112	49	
vmbra	610	1578	90	49	
,	706	1577	15	50	
Paulatim	154	1624	128	57	
declinat	305	1625	122	57	
amor	436	1626	76	57	
,	509	1627	16	56	
piſurag	529	1627	103	57	
fratrem	647	1628	96	56	
Culta	844	1670	80	41	
feur	7	1374	46	46	
Ta	62	1721	23	31	
