content	x	y	w	h	
182	466	218	46	33	
Metamorphoſeon	706	216	315	52	
Diun	1462	283	38	28	
Omnia	1461	434	46	23	
spur	603	478	19	44	
Dicere	1465	481	34	26	
ilofon	1460	570	37	40	
Pelphi	1463	620	44	42	
Qum	1466	672	30	40	
Tina	1466	914	26	30	
Rarico	1462	1060	38	30	
Sury	1463	1202	34	35	
Et	1467	1254	10	30	
mon	1478	1255	22	31	
Prodit	464	990	93	54	
anus	568	992	66	53	
,	633	992	14	53	
diuamg	650	993	115	54	
videt	779	994	69	54	
,	854	995	14	53	
lymphamý	869	996	162	55	
,	1021	998	14	53	
roganti	1044	998	114	54	
Dulce	465	1040	87	49	
dedit	560	1042	75	48	
,	634	1042	12	48	
teſta	649	1043	65	48	
quod	727	1044	65	48	
coxerat	807	1045	110	49	
antè	921	1046	67	49	
,	992	1047	12	48	
polenta	1001	1047	105	50	
.	1114	1049	12	48	
Dum	462	1091	67	48	
bibit	548	1092	70	48	
illa	628	1093	43	47	
datum	676	1093	88	48	
,	779	1094	13	47	
duri	792	1094	66	48	
puer	860	1095	65	48	
oris	934	1096	52	47	
,	985	1096	13	47	
&	1005	1097	13	47	
audax	1042	1097	85	48	
Conſtitit	468	1138	134	52	
ante	603	1139	71	52	
Deam	679	1140	73	51	
,	771	1140	14	51	
viſitſ	789	1140	73	52	
,	864	1141	14	51	
auidamğ	881	1141	140	52	
,	1010	1142	14	51	
vocauit	1031	1142	104	52	
.	1140	1143	14	51	
offenfa	467	1186	101	50	
eft	584	1187	34	50	
neg	632	1188	48	49	
,	683	1189	13	49	
adhuc	697	1189	88	49	
epota	799	1190	71	49	
parte	882	1191	78	49	
,	963	1191	13	49	
loquentem	974	1192	146	50	
Cum	465	1236	61	48	
liquido	548	1237	98	48	
miſta	649	1238	78	48	
perfudit	740	1238	120	49	
diuapolenta	867	1239	181	49	
.	1056	1240	13	48	
Combibit	466	1282	138	49	
os	614	1284	24	47	
maculas	639	1284	129	49	
,	771	1286	12	47	
&	790	1286	12	47	
quæ	829	1287	51	47	
modo	887	1287	77	48	
brachia	978	1288	106	49	
geſit	1096	1290	80	48	
Crura	464	1330	95	51	
gerit.cauda	565	1330	172	51	
est	744	1330	36	51	
mutatis	787	1330	118	51	
addita	916	1330	91	51	
membris	1013	1330	131	51	
,	1149	1330	14	51	
Ingbreuem	468	1378	156	52	
formam	650	1379	108	52	
,	769	1380	14	51	
ne	784	1380	38	51	
ſit	828	1380	30	51	
vis	868	1380	37	51	
magnanocendi	911	1380	233	53	
Contrahitur	463	1430	193	50	
,	651	1430	14	50	
paruaſ	664	1430	109	50	
,	773	1430	14	50	
minor	784	1430	94	50	
menſura	881	1430	130	50	
lacerta	1026	1430	104	50	
est	1136	1430	36	50	
.	1176	1430	14	50	
Stellio	1254	1431	81	32	
ex	1350	1433	20	31	
puero	1255	1466	72	34	
.	1331	1466	9	34	
Mirantem	462	1474	143	54	
,	617	1476	15	53	
flentem	636	1476	98	54	
,	763	1477	15	53	
&	791	1477	15	53	
tangere	833	1478	117	53	
monſtra	955	1479	121	54	
parentum	1082	1480	140	54	
Fugit	466	1524	81	52	
anum	556	1525	74	51	
,	645	1525	14	51	
latebramgpetit	659	1525	244	53	
:	900	1527	14	51	
aptumg	916	1527	126	52	
,	1030	1528	14	51	
colori	1052	1528	85	52	
Nomen	468	1569	102	49	
habet	581	1571	85	49	
varijs	673	1574	77	48	
ſtellaties	762	1576	118	49	
corpora	890	1579	108	49	
guttis	1010	1582	88	49	
.	1095	1584	12	47	
Quas	514	1627	78	51	
Dea	597	1627	59	50	
per	661	1626	52	51	
terras	715	1626	91	51	
,	803	1626	14	51	
&	824	1625	14	51	
quas	866	1625	64	51	
errauerit	946	1625	135	50	
vndas	1090	1624	78	51	
,	1172	1624	14	51	
Dices	1171	1677	85	37	
Roman	1470	1496	25	31	
.	1500	1499	4	29	
dhe	1468	1545	41	39	
Et	1471	1591	9	33	
fra	1485	1592	11	33	
Nelle	1471	1639	30	35	
