content	x	y	w	h	
138	449	213	47	36	
siya	1476	280	31	40	
Valle	1470	382	41	33	
Piri	1476	432	18	37	
EMA	1474	529	26	27	
DHE	1475	577	32	27	
aliy	1479	716	23	42	
TH	1479	770	11	31	
3	546	863	0	16	
CHE	1479	860	29	37	
Pent	1480	911	25	32	
Metamorphoſeon	685	208	322	53	
Si	454	269	27	49	
qua	489	269	49	49	
tibifonfa	549	269	140	49	
eft	704	269	35	49	
,	738	269	14	49	
fi	756	269	18	49	
quam	777	269	76	49	
dignaberet	874	269	169	49	
æda	1044	269	49	49	
.	1098	269	14	49	
Nunc	452	313	85	48	
tibi	541	314	50	48	
,	594	315	12	47	
fiue	607	315	53	48	
aliqua	665	316	96	48	
est	773	317	32	47	
,	810	317	12	47	
mea	813	318	66	47	
fit	888	318	32	48	
furtiua	930	319	111	48	
voluptas	1050	320	121	49	
:	1175	322	12	47	
Seu	453	364	41	47	
nulla	510	365	68	47	
est	592	365	34	47	
,	631	366	13	47	
ego	640	366	48	47	
fim	693	366	34	47	
,	746	367	13	47	
thalamumg	760	367	177	48	
,	933	368	13	47	
ineamus	959	368	120	48	
eundem	1086	369	104	48	
.	1207	370	13	47	
Nais	449	410	68	42	
ab	527	411	32	41	
bis	565	412	41	41	
tacuit	611	412	91	42	
pueri	717	413	77	42	
rubor	801	414	77	42	
ora	889	415	48	42	
notauit	941	416	116	42	
,	1062	417	11	41	
Neſcit	445	459	98	49	
quid	549	459	62	49	
fit	621	459	35	49	
amor	664	459	79	49	
,	745	459	14	49	
ſed	756	459	42	49	
erubuiffe	856	459	125	49	
decebat	989	459	114	49	
.	1105	459	14	49	
Hic	448	507	47	47	
color	510	507	63	47	
apricapendentibus	584	507	279	47	
arbore	870	507	92	47	
*	969	507	13	47	
malis	984	507	83	47	
,	1070	507	13	47	
*	1233	510	14	53	
pornis	1256	511	78	54	
Aut	446	552	58	45	
eboritindo	514	553	168	46	
est	685	554	38	45	
,	721	554	12	45	
aut	734	555	50	45	
fub	790	555	46	45	
candore	851	555	113	46	
rubenti	970	556	112	46	
,	1080	557	12	45	
Cùm	447	600	63	49	
fruſtrareſonant	533	601	232	50	
era	771	602	49	49	
auxiliaria	824	602	147	50	
Luna	984	603	76	50	
.	1060	604	14	49	
Poſcenti	448	651	126	52	
Nymphe	578	651	125	52	
fine	712	651	53	52	
fine	775	651	55	52	
ſororia	831	651	96	52	
faltem	937	651	87	52	
Ofcula	446	697	101	50	
,	544	698	14	49	
iamg	560	698	85	49	
,	639	698	14	49	
manus	649	698	105	49	
adeburnea	758	699	159	49	
colla	930	699	62	50	
ferenti	1000	700	107	49	
Definis	447	744	106	51	
aut	562	745	56	50	
fugio	625	745	71	51	
,	700	746	14	50	
tecumg	711	746	115	51	
ait	837	747	44	50	
,	884	747	14	50	
ifta	897	747	46	51	
relinquo	951	748	126	51	
.	1078	749	14	50	
Selinacis	452	790	127	53	
extimuit	583	791	135	53	
,	722	792	14	52	
locag	733	792	79	53	
hæc	826	793	53	52	
tibi	887	793	55	53	
libera	945	794	87	52	
trado	1041	794	83	53	
Hopes	450	842	94	48	
,	547	843	13	48	
ait	554	843	42	48	
:	600	843	13	48	
fimulatq	617	843	130	48	
gradu	762	843	83	49	
difcedere	855	844	130	48	
verſo	991	844	70	49	
.	1066	845	13	48	
Tum	450	886	52	53	
quog	526	887	73	53	
refpiciens	614	887	144	54	
fruticumg	762	888	158	54	
,	909	889	15	53	
recondita	925	889	137	53	
fylua	1081	890	67	53	
Delituit	450	932	116	54	
flexum	584	933	94	54	
genuſummifit.at	727	934	250	55	
ille	988	936	41	54	
,	1033	937	15	53	
Vt	446	986	43	47	
puer	490	986	67	47	
,	559	986	13	47	
&	573	986	13	47	
vacuus	616	986	99	47	
,	717	986	13	47	
&	737	986	13	47	
inobferuatus	777	986	184	47	
in	969	986	18	47	
herbis	1003	986	91	47	
Hucit	445	1032	87	45	
,	535	1032	12	45	
&	554	1032	12	45	
hincillbuc	594	1032	154	45	
,	747	1032	12	45	
do	767	1032	18	45	
in	805	1032	23	45	
alludentibus	845	1032	176	45	
vndie	1035	1032	72	45	
Summa	448	1078	116	49	
pedum	571	1080	82	48	
,	669	1081	12	48	
talog	677	1081	77	48	
,	757	1082	12	48	
tenus	772	1082	82	49	
veſtigia	860	1083	104	49	
tingit	973	1084	82	49	
.	1061	1085	12	48	
Nec	443	1126	65	46	
mora	501	1127	82	46	
,	592	1129	11	45	
temperieblandarum	599	1129	285	49	
captus	907	1134	97	46	
aquarung	1009	1135	141	48	
Mollia	439	1170	96	47	
de	547	1173	31	45	
tenero	583	1174	90	47	
velamina	685	1176	133	48	
corpore	827	1180	111	47	
ponit	943	1183	75	46	
.	1022	1185	11	45	
Tum	452	1220	51	54	
veroftupuit	527	1221	174	55	
,	699	1223	14	53	
nudag	708	1223	99	54	
,	807	1224	14	53	
cupidine	826	1224	118	54	
forme	957	1225	90	54	
Salmacis	448	1267	127	52	
exarfit	586	1269	103	52	
flagrant	705	1271	125	52	
quog	836	1273	69	51	
,	901	1274	13	50	
lumina	925	1274	103	52	
Nymphe	1036	1276	124	52	
,	1167	1278	13	50	
Non	441	1320	58	46	
aliter	515	1321	79	45	
,	598	1321	12	45	
quam	615	1322	74	45	
cum	707	1322	52	46	
puronitidißimue	777	1323	246	47	
orbe	1037	1325	58	46	
Oppoſita	443	1367	123	51	
peculireferitur	588	1368	223	51	
imagine	820	1369	126	51	
Phabus	950	1370	113	50	
.	1058	1370	14	50	
Vixg	445	1416	70	53	
,	517	1416	15	53	
moram	530	1416	94	53	
patitur	647	1416	105	53	
,	754	1416	15	53	
vix	774	1416	37	53	
iam	820	1416	45	53	
fua	885	1416	45	53	
gaudia	944	1416	99	53	
differt	1052	1416	94	53	
,	1143	1416	15	53	
Iam	447	1461	40	49	
cupit	507	1462	76	49	
ample	595	1463	86	49	
&	691	1464	13	48	
ti	700	1464	27	48	
