content	x	y	w	h	
Erla	1474	276	30	34	
Doll	1474	328	24	30	
Sh	1490	471	12	30	
150	460	230	46	34	
Metamorphoſeon	663	218	315	50	
Num	460	279	66	51	
facerille	550	279	117	51	
mea	678	279	59	51	
traiectus	753	279	124	51	
cuppide	885	279	109	51	
ſerpens	996	279	107	51	
Cadmus	462	327	122	49	
ait	592	328	41	48	
fuerat	641	328	97	48	
tum	744	328	48	48	
,	808	328	13	48	
cùm	815	328	56	49	
sidone	896	329	92	48	
profectus	1000	329	128	49	
Vipereos	464	378	125	47	
ſparſi	599	377	76	47	
per	685	376	41	48	
huncum	737	376	104	47	
noua	864	375	70	47	
ſemina	947	374	100	48	
dentes	1058	373	90	48	
?	1151	373	13	48	
Quem	463	424	74	47	
ſicura	563	423	87	48	
Deúm	665	422	77	48	
tam	761	422	41	47	
certa	829	421	71	48	
vindicat	912	421	120	47	
ira	1040	420	41	47	
,	1089	419	13	48	
Ipſe	462	473	55	48	
precor	524	472	91	48	
ferpens	624	472	105	47	
in	737	471	18	48	
longam	771	471	96	47	
porrigar	885	470	129	47	
aluum	1019	469	83	48	
.	1117	469	13	48	
Dixit	459	518	83	51	
,	546	518	14	51	
&	562	518	14	51	
vt	603	518	29	51	
ferpens	643	518	105	51	
in	757	518	19	51	
longam	793	518	94	51	
tenditur	906	518	128	51	
aluum	1040	518	83	51	
,	1139	518	14	51	
Durataſ	462	568	131	48	
,	592	568	13	48	
cuti	608	568	61	48	
ſquamas	671	568	130	48	
increſcere	811	568	142	48	
ſentit	962	568	84	48	
,	1048	568	13	48	
Nigrag	461	614	112	52	
,	568	615	14	51	
caruleis	584	615	115	52	
variari	709	616	107	52	
corpora	818	617	106	52	
guttis	931	618	90	52	
.	1026	619	14	51	
In	467	665	18	51	
pectusg	500	665	107	51	
cadit	625	665	74	51	
pronus	708	665	97	51	
,	802	665	14	51	
commiſta	818	665	137	51	
in	989	665	29	51	
vnum	1030	665	71	51	
Paulatim	461	709	126	43	
teretitenuantur	610	711	252	44	
acumine	868	713	127	43	
crura	1001	714	82	43	
.	1084	715	11	42	
Brachia	463	759	107	49	
iam	587	759	42	49	
reſtant	650	759	104	49	
,	749	759	14	49	
que	763	759	56	49	
reſtant	830	759	104	49	
