content	x	y	w	h	
tus	1306	686	37	20	
.	1341	686	5	20	
280	511	185	53	37	
Metamorphoſeon	732	186	328	48	
Hortaturg	508	242	166	57	
ſequi	692	241	77	58	
,	765	241	16	58	
damnolasą	777	241	163	57	
,	936	240	16	58	
erudit	954	240	96	57	
artes	1060	239	71	58	
,	1137	239	16	58	
Et	514	298	34	47	
mouet	553	298	101	46	
ipfe	661	297	46	47	
fuas	718	297	59	46	
,	779	296	13	47	
&	798	296	13	47	
nati	840	296	66	47	
refpicit	914	295	107	47	
alas	1030	295	54	46	
.	1086	294	13	47	
Hos	510	343	56	49	
aliquis	581	343	100	48	
tremula	686	342	122	49	
dum	821	342	56	49	
captat	896	341	99	49	
arundine	1001	341	134	49	
piſces	1146	340	77	49	
,	1225	340	14	49	
Aut	516	390	59	52	
paftor	581	390	87	52	
baculo	677	390	90	52	
,	772	390	14	52	
ſtiueğinnixus	785	390	225	52	
arator	1008	390	100	52	
Vidit	516	438	78	53	
,	593	438	15	53	
&	614	438	15	53	
obftupuit	653	438	135	53	
,	792	438	15	53	
quig	810	438	61	53	
,	873	438	15	53	
æthera	891	438	94	53	
carpere	993	438	116	53	
poffent	1112	438	99	53	
,	1214	438	15	53	
Credidit	522	488	125	47	
effe	654	487	44	47	
Deos.Oʻiam	708	487	175	47	
Iunonia	910	486	110	47	
laua	1028	486	67	47	
Parte	516	536	87	54	
Samos	612	536	96	54	
fuerat	711	536	96	54	
,	809	536	15	54	
Delos	824	536	82	54	
Pares	940	536	79	54	
relicte	1057	536	96	54	
,	1156	536	15	54	
Dextra	516	581	115	57	
Lebinthos	640	582	143	56	
erat	796	582	58	56	
,	850	582	16	56	
foecundağ	871	583	142	56	
melle	1021	583	86	57	
Calydna	1116	584	127	56	
,	1243	584	16	56	
Cum	518	633	63	49	
puer	605	633	69	50	
audaci	680	634	104	49	
coepit	787	634	82	49	
gaudere	875	635	119	49	
volatu	1002	635	87	49	
,	1096	635	14	49	
Icari	1310	645	53	31	
volar	1366	647	55	31	
Deſeruitã	517	682	147	51	
,	666	682	14	51	
ducem	687	682	81	51	
,	781	682	14	51	
cæliſ	797	682	75	51	
,	874	682	14	51	
cupidine	890	682	130	51	
tactus	1020	682	91	51	
Altius	519	728	91	53	
egit	613	728	53	53	
iter.rapidi	680	728	157	53	
vicinia	848	728	88	53	
ſolis	948	728	58	53	
Mollit	517	781	96	48	
odoratas	620	781	125	48	
pennarum	751	781	148	48	
vincula	919	781	103	48	
ceras	1037	781	71	48	
:	1114	781	13	48	
Tabuerant	523	830	161	48	
cere	691	830	56	48	
,	749	830	13	48	
nudos	763	830	87	48	
quatit	856	830	95	48	
ille	963	830	44	48	
lacertos	1010	830	118	48	
Remigio	519	878	119	55	
carens	679	878	99	55	
non	777	878	48	55	
vllas	842	878	70	55	
concipit	913	878	117	55	
auras	1043	878	78	55	
,	1126	878	15	55	
Oraſ	524	930	71	51	
carulea	614	929	111	51	
patrium	734	929	114	50	
clamantia	871	928	143	50	
nomen	1028	927	92	50	
Excipiuntur	516	984	190	42	
aqua	713	981	77	44	
,	788	979	13	45	
que	799	979	58	44	
nomen	865	978	97	44	
traxit	973	976	88	44	
abillo	1071	975	82	43	
.	1160	973	13	45	
At	521	1023	38	51	
pater	563	1023	82	51	
infelix	656	1023	86	51	
,	752	1023	14	51	
nec	765	1023	52	51	
iampater	819	1023	149	51	
,	965	1023	14	51	
Icare	981	1023	75	51	
,	1058	1023	14	51	
dixit	1067	1023	75	51	
,	1147	1023	14	51	
Icare	524	1073	74	48	
,	601	1074	13	48	
dixit	617	1074	69	48	
,	689	1074	13	48	
vbies	704	1074	76	49	
?	782	1075	13	48	
quate	802	1075	85	48	
regione	893	1075	114	49	
requiram	1011	1076	133	49	
?	1160	1077	13	48	
Icare	521	1123	80	50	
,	598	1123	14	50	
dicebat	613	1123	105	50	
,	720	1123	14	50	
pennas	737	1123	98	50	
conſpexit	844	1123	139	50	
in	986	1123	28	50	
vndis	1026	1123	73	50	
,	1103	1123	14	50	
Deuouitý	521	1172	146	51	
