content	x	y	w	h	
356	505	186	53	40	
Atys	1301	391	49	40	
in	1365	393	12	40	
pl	1389	394	27	40	
Metamorphoſeon	751	175	320	68	
ille	511	236	39	53	
etiam	562	237	78	54	
Thracum	668	240	121	55	
populis	804	244	99	55	
fuit	919	247	51	53	
autor	979	249	83	54	
,	1065	251	13	52	
amorem	1082	252	102	54	
In	508	290	24	49	
teneros	552	291	103	50	
transferre	663	293	153	51	
mares	825	297	94	49	
,	923	298	12	48	
citra	933	298	70	50	
iuuentam	1042	301	134	50	
Aetatis	512	335	101	52	
breue	620	338	79	51	
ver	704	340	47	51	
,	751	341	13	50	
&	772	342	13	50	
primos	813	343	98	52	
carpere	920	346	108	53	
flores	1040	349	75	52	
.	1118	351	13	50	
Collis	554	387	80	52	
erat	645	389	57	51	
,	705	390	13	50	
collem	722	391	77	51	
ſuper	851	393	75	52	
planiſima	929	395	156	53	
campi	1094	398	95	52	
Area	504	441	66	50	
,	577	442	14	50	
quam	593	442	70	50	
viridem	685	442	100	51	
faciebant	807	443	143	51	
graminis	953	444	136	51	
herben	1098	445	102	50	
Vmbraloco	504	482	165	53	
deerat	681	487	93	50	
,	777	489	13	49	
qua	793	489	48	50	
poftquam	851	490	130	52	
parte	996	494	83	50	
reſedit	1088	496	96	51	
Dis	507	538	63	50	
genitus	574	539	109	49	
vates	689	540	79	49	
,	770	540	14	49	
&	785	540	14	49	
fila	828	541	43	49	
fonantia	881	541	127	50	
mouit	1010	542	91	49	
,	1110	543	14	49	
Vmbra	503	582	105	48	
loco	619	584	53	47	
venit.non	685	586	132	48	
Chaonis	837	588	115	48	
abfuit	961	591	91	47	
arbor	1059	592	78	48	
,	1140	594	12	46	
Nonnemus	507	633	163	50	
Heliadum	680	636	131	49	
,	827	638	12	47	
non	840	639	52	47	
frondibus	906	640	130	48	
aſculus	1042	642	103	48	
altis	1153	644	64	47	
,	1215	645	12	47	
Nec	504	680	56	51	
tiliæ	570	682	56	50	
molles	635	683	100	51	
,	732	684	13	50	
nec	746	685	49	50	
fagus	804	686	79	51	
,	885	687	13	50	
&	900	687	13	50	
innuba	944	688	97	52	
laurus	1056	690	91	52	
,	1150	692	13	50	
Et	506	732	29	51	
coryli	544	732	84	52	
fragiles	638	733	103	51	
,	746	733	14	51	
&	761	733	14	51	
fraxinus	806	733	119	52	
vtilis	934	734	72	51	
haſtis	1010	734	86	51	
;	1094	734	14	51	
Enodisſabtes	508	782	201	55	
,	711	784	15	53	
curuata	724	784	122	54	
,	863	785	15	53	
glandıbus	886	785	144	54	
ilex	1034	786	46	53	
,	1089	786	15	53	
Et	509	831	28	51	
platanus	545	832	127	52	
*	680	833	13	51	
genialis	701	833	108	53	
,	810	835	13	51	
acerá	826	835	82	52	
,	909	836	13	51	
coloribus	925	836	126	52	
impat	1062	838	82	51	
,	1153	839	13	51	
Amnicolegſimul	501	879	268	59	
ſalices	768	883	96	56	
,	867	885	14	55	
&	884	885	14	55	
aquatica	924	885	131	57	
lotos	1066	887	64	56	
Perpetuog	499	930	156	53	
virens	667	932	90	52	
buxus	764	933	95	52	
,	854	934	14	51	
tenuesg	870	934	112	52	
myrica	994	935	99	52	
,	1103	936	14	51	
Et	501	974	33	48	
bicolor	545	975	91	48	
myrtus	645	977	107	48	
,	755	978	12	47	
&	774	978	12	47	
baccis	813	979	85	48	
cærula	910	981	91	48	
ficus	1010	982	70	48	
.	1081	983	12	47	
Vos	500	1028	54	54	
quog	563	1028	68	54	
*	650	1028	15	54	
flexibiles	670	1028	130	54	
edere	810	1028	72	54	
veniſtis	898	1028	105	54	
,	1002	1028	15	54	
&	1024	1028	15	54	
vnà	1063	1028	55	54	
Pampineæ	497	1080	151	43	
vites	656	1080	71	43	
,	727	1080	12	43	
&	745	1080	12	43	
amictæ	784	1080	102	43	
vitibus	894	1080	102	43	
vlmi	1004	1080	76	43	
,	1075	1080	12	43	
Ornig	501	1128	84	53	
.	599	1128	15	53	
&	615	1128	15	53	
picea	651	1128	74	53	
,	729	1128	15	53	
pomog	746	1128	96	53	
,	843	1128	15	53	
onerata	860	1128	110	53	
rubenti	985	1128	114	53	
Arbutus	498	1171	121	50	
,	618	1174	12	48	
&	638	1174	12	48	
lentæ	679	1175	68	49	
victoris	765	1176	102	50	
præmia	878	1178	104	50	
palma	989	1180	97	50	
,	1089	1182	12	48	
Et	501	1220	27	52	
ſuccincta	540	1221	132	53	
comas	681	1222	92	53	
,	771	1223	13	52	
hirſutag	787	1224	118	53	
vertice	925	1225	102	53	
pinus	1037	1227	74	52	
Grata	494	1266	92	55	
Deûm	596	1269	77	54	
matri	686	1271	100	54	
:	783	1273	14	53	
fiquidem	797	1273	119	55	
Cybeleius	944	1276	141	56	
Atys	1090	1280	61	54	
