content	x	y	w	h	
Liber	392	202	96	41	
VI	537	203	68	41	
.	596	203	11	41	
221	887	216	48	32	
Aut	151	262	56	55	
linguam	218	262	111	55	
,	343	262	15	55	
aut	359	262	54	55	
oculos	422	262	85	55	
,	511	262	15	55	
&	534	262	15	55	
quæ	579	262	56	55	
tibi	643	262	48	55	
membra	698	262	125	55	
pudorë	829	262	106	55	
*	151	313	14	49	
Abftulerunt	177	313	174	49	
,	346	313	14	49	
ferrorapiam	362	313	172	49	
:	551	313	14	49	
aut	567	313	49	49	
per	627	313	42	49	
vulnera	675	313	114	49	
mille	796	313	83	49	
*	951	324	12	45	
Abftule	982	324	114	46	
Sontē	159	358	76	50	
animā	249	359	97	50	
expelā	354	361	101	50	
:	458	362	13	49	
magnum	468	362	124	50	
est	612	364	41	49	
quodcung	662	364	145	51	
,	808	366	13	49	
paraui	822	366	105	50	
,	923	367	13	49	
rant	949	368	63	49	
,	1013	368	13	49	
Quid	162	408	62	50	
fit	241	409	28	49	
adhuc	277	409	96	50	
dubito.peragit	377	410	217	51	
dum	602	412	56	50	
talia	679	413	65	50	
Progne	764	414	99	50	
,	863	415	14	49	
Admatrem	157	457	152	52	
veniebat	333	459	131	51	
Itys.quid	472	460	126	51	
poßit	613	462	72	50	
,	689	462	14	50	
abillo	705	463	82	50	
Admonita	160	502	143	55	
est	321	504	30	53	
,	355	504	14	53	
oculisĝ	366	504	99	54	
,	468	506	14	53	
tuens	486	506	85	53	
immitibus	575	507	158	54	
,	727	508	14	53	
ahquàm	737	508	117	55	
Es	156	557	34	48	
fimilis	199	557	91	48	
patri	298	557	81	48	
,	377	557	13	48	
dixit	393	557	69	48	
,	465	557	13	48	
nec	479	557	54	48	
plura	540	557	75	48	
locuta	630	557	87	48	
,	725	557	13	48	
Triſte	157	604	87	53	
parat	251	604	78	53	
facinus	338	604	112	53	
tacitaģexaſtuat	462	604	258	53	
ira	721	604	47	53	
.	769	604	15	53	
Vt	155	654	45	49	
tamen	204	654	92	49	
acceßit	307	654	107	49	
natus	422	654	84	49	
,	508	654	14	49	
matriz	518	654	108	49	
ſalutem	644	654	100	49	
Attulit	164	700	99	51	
,	262	700	14	51	
(	283	700	14	51	
paruis	317	700	98	51	
adduxit	417	700	121	51	
colla	549	700	62	51	
lacertis	624	700	113	51	
,	735	700	14	51	
Miftaſ	159	752	99	52	
,	259	751	16	53	
blanditis	276	750	147	52	
puerilibus	428	749	148	51	
oſoula	584	747	82	52	
iunxit	676	746	98	52	
:	777	745	16	53	
Motaquidem	154	800	185	51	
est	364	800	36	51	
genitrix	410	800	117	51	
,	534	800	14	51	
infractag	546	800	139	51	
,	680	800	14	51	
conſtititira	696	800	167	51	
,	872	800	14	51	
Inuitig	163	852	101	48	
,	265	850	15	49	
oculi	280	850	72	49	
lacrymis	363	849	124	48	
maduere	490	848	134	47	
coactis	630	846	102	48	
.	730	845	15	49	
Sed	160	896	47	45	
fimul	219	896	81	45	
*	301	896	12	45	
exnimia	324	896	126	45	
mentem	456	896	116	45	
pietate	596	896	98	45	
labare	703	896	92	45	
*	951	910	9	38	
eximia	975	911	96	40	
Senſit	160	945	87	49	
,	251	945	14	49	
ab	260	945	36	49	
hoc	300	945	49	49	
iterum	357	945	94	49	
est	472	945	35	49	
ad	515	945	36	49	
vultus	562	945	87	49	
verfa	655	945	72	49	
fororis	737	945	95	49	
.	831	945	14	49	
Ing	166	992	44	52	
vicem	227	992	69	52	
fpectans	325	992	124	52	
ambos.cur	455	992	158	52	
admouet	619	992	130	52	
,	752	992	14	52	
inquit	764	992	89	52	
,	858	992	14	52	
