content	x	y	w	h	
374	527	211	59	37	
a	1495	614	2	28	
1	1493	710	3	30	
To	1493	856	11	29	
Metamorphoſeon	739	195	323	54	
Multaĝ	521	254	121	57	
,	642	254	16	57	
vt	659	254	33	57	
excuteret	702	254	145	57	
diros	851	254	70	57	
,	920	254	16	57	
ſi	942	254	11	57	
poſſet	961	254	82	57	
,	1042	254	16	57	
amores	1059	254	106	57	
,	1169	254	16	57	
Addidit	532	302	101	50	
at	654	304	26	49	
virgo	687	304	80	50	
fcit	769	305	51	50	
fe	831	306	17	49	
non	857	306	48	50	
falſa	919	307	64	50	
moneri	993	308	112	50	
,	1108	310	13	49	
Certa	530	352	78	42	
moritamen	619	353	165	43	
est	805	355	36	42	
,	842	356	11	41	
fi	857	356	14	41	
non	882	356	47	42	
potiatur	945	357	125	42	
amore	1074	359	94	42	
.	1170	360	11	41	
Viue	521	396	75	52	
,	593	397	13	51	
ait	608	397	36	51	
hæc	654	398	57	51	
,	707	398	13	51	
potiere	724	398	98	52	
tuo	830	400	50	51	
:	884	400	13	51	
non	900	400	43	52	
aufaparente	956	401	190	53	
Dicere	527	451	96	49	
,	625	452	14	49	
conticuit	636	452	135	49	
,	773	452	14	49	
proiniſaq	784	452	146	50	
numine	944	453	121	49	
firmat	1066	453	104	50	
.	1170	454	14	49	
Feſta	530	497	69	48	
pia	613	498	39	48	
Cereris	667	499	103	48	
celebrabant	781	500	176	49	
annua	967	502	90	48	
matres	1064	503	107	48	
,	1174	505	12	47	
illa	530	545	45	51	
quibus	583	546	101	51	
niuea	692	547	77	51	
velata	776	548	90	51	
corpora	880	549	110	51	
veſte	996	550	67	51	
Primitias	525	594	144	51	
frugum	679	596	92	50	
,	786	597	14	49	
dant	800	597	71	50	
ſpicea	879	598	80	49	
ſerta	974	599	65	49	
ſuarum	1054	600	97	49	
,	1166	601	14	49	
Pergnouem	525	646	171	51	
noctes	717	646	93	51	
Venerem	816	646	119	51	
,	948	646	14	51	
tactus	957	646	93	51	
,	1068	646	14	51	
viriles	1089	646	91	51	
In	523	694	29	51	
vetitis	566	694	93	52	
numerant	663	695	157	52	
:	814	696	14	51	
turba	830	696	81	52	
Cinyreis	928	697	116	52	
in	1057	698	18	51	
illa	1093	698	39	51	
Regis	526	738	76	54	
adeft	607	739	76	54	
coniux	690	740	93	54	
,	791	741	14	53	
arcanaſ	800	741	125	54	
ſacra	938	742	77	54	
frequentat	1026	743	157	55	
.	1185	745	14	53	
Ergo	528	794	69	52	
legitima	597	793	129	52	
vacuus	728	793	105	51	
dum	841	792	52	52	
coniuge	915	791	114	52	
lectus	1032	791	89	51	
Nacta	522	840	95	53	
grauem	625	840	100	53	
vino	744	840	62	53	
Cinyram	817	840	118	53	
malè	956	840	76	53	
fedula	1038	840	84	53	
nutrix	1130	840	95	53	
Nomine	526	884	121	49	
mentito	646	887	125	48	
veros	779	889	77	48	
exponit	863	891	109	48	
amores	985	894	106	48	
,	1094	896	12	46	
Et	524	936	34	47	
faciem	568	937	84	47	
laudat	675	937	97	48	
,	775	938	13	47	
quæſtis	788	938	117	48	
virginis	908	939	112	48	
annis	1028	940	78	48	
,	1111	941	13	47	
Par	527	987	49	49	
,	578	987	14	49	
ait	599	987	35	49	
