content	x	y	w	h	
204	476	222	64	37	
Metamorphoſeon	707	206	322	53	
Nec	483	275	59	56	
flečti	548	274	75	56	
ceruix	635	272	86	56	
,	725	271	17	57	
nec	742	271	42	56	
brachia	795	270	112	56	
reddere	916	268	115	56	
geſtus	1032	267	92	55	
,	1119	265	17	57	
Nec	487	324	58	49	
pes	551	323	43	49	
ire	606	322	36	49	
potest	650	321	89	49	
,	735	320	15	50	
intra	748	319	74	49	
quog	831	318	71	49	
viſcera	920	317	101	48	
faxum	1029	315	84	49	
est	1129	313	37	50	
,	1169	312	15	50	
Flet	484	370	57	38	
tamen	549	369	94	37	
,	646	367	12	39	
d	666	366	12	39	
-	690	366	12	39	
validi	705	366	86	38	
circundata	799	364	160	37	
turbine	965	361	116	37	
venti	1085	359	82	38	
In	485	422	24	42	
patriam	523	421	111	41	
rapta	649	418	87	42	
est	745	416	37	43	
,	783	416	13	43	
vbi	795	415	51	43	
fixa	846	414	55	43	
cacumine	909	413	148	40	
montis	1054	410	108	41	
Liquitur	484	468	132	47	
,	615	465	15	49	
&	635	465	15	49	
lacrymis	673	465	124	47	
etiam	801	462	73	48	
nunc	894	461	77	48	
marmora	970	459	144	47	
manant	1120	457	126	47	
.	1245	455	15	49	
FAB	617	566	73	35	
:	690	565	10	36	
II	731	564	33	36	
.	764	564	10	36	
ARGVMENTV	802	564	278	33	
M.	1085	560	59	36	
Latona	545	650	119	42	
Cæifilia	675	648	129	42	
,	808	647	12	43	
cùm	825	647	55	42	
Iunonis	909	646	130	42	
odio	1047	644	71	43	
,	1124	644	12	43	
gemel	1143	643	112	42	
los	490	686	46	45	
fuos	546	686	68	45	
Apolline	621	686	141	45	
&	775	686	12	45	
Dianam	806	686	120	45	
ex	952	686	34	45	
loue	1001	686	69	45	
conceptos	1078	686	172	45	
,	1249	686	12	45	
difficulter	488	731	170	44	
párere	668	729	104	45	
poſſet	781	728	93	45	
,	876	727	13	46	
nulla'o	890	727	109	45	
regio	1026	726	83	45	
errátem	1124	725	118	45	
acciperet	491	772	149	41	
,	638	770	12	43	
tandem	655	770	104	42	
edito	791	768	73	43	
partu	881	767	83	43	
in	980	766	25	43	
Lyciam	1026	766	109	42	
venit	1163	764	87	42	
,	1254	763	12	43	
&	498	812	11	41	
ardore	539	811	111	40	
æftus	651	810	91	40	
ac	752	809	36	41	
longitudine	791	809	208	39	
viæ	1004	806	46	41	
fitim	1069	806	59	40	
ſedare	1160	805	104	40	
