content	x	y	w	h	
148	476	222	61	34	
bar	1475	255	28	33	
ner	1474	307	28	19	
tuli	1477	348	24	16	
baru	1478	376	28	32	
mer	1471	428	31	19	
disa	1473	456	27	30	
Inuis	1261	568	55	29	
comi	1330	569	66	28	
.	1393	569	7	28	
tes	1257	602	38	28	
Sidonia	1305	601	90	27	
in	1258	634	24	28	
taxa	1297	635	49	29	
&	1358	636	6	28	
a	1384	637	15	28	
ues	1256	667	44	28	
.	1300	667	7	28	
Metamorphoſeon	667	216	318	55	
Sitamen	478	274	127	52	
in	622	276	19	51	
medio	653	276	86	52	
quondam	748	277	123	52	
concreta	896	279	125	52	
profundo	1029	280	134	52	
Spumafui	482	326	148	53	
,	627	326	15	53	
gratumg	644	326	131	53	
,	773	326	15	53	
manet	783	326	106	53	
mihi	886	326	79	53	
nomen	966	326	96	53	
abilla	1076	326	81	53	
.	1167	326	15	53	
Annuit	481	375	100	49	
oranti	590	376	96	48	
Neptunus	694	376	143	49	
,	840	377	13	48	
&	860	377	13	48	
abftulit	897	377	110	49	
illis	1020	378	46	48	
Quod	480	424	72	51	
mortale	559	424	121	51	
fuit	693	424	50	51	
,	747	424	14	51	
maieftatemg	752	424	202	51	
verendan	972	424	126	51	
impofuit	473	472	135	52	
,	605	472	14	52	
nomeng	620	472	117	52	
ſimul	757	472	79	52	
,	833	472	14	52	
faciemỹ	844	472	126	52	
nouauit	980	472	121	52	
.	1098	472	14	52	
Leucotheag	475	522	171	47	
Deum	659	521	80	47	
cum	760	520	48	48	
matre	822	520	97	47	
Palamona	929	519	149	48	
dixit	1081	518	78	48	
.	1162	518	13	48	
sidoniæ	528	568	103	48	
comites	644	569	111	47	
quantum	763	569	124	48	
valuere	912	570	107	48	
fecutæ	1031	571	84	47	
signa	478	615	79	49	
pedum	568	616	84	49	
,	662	616	14	49	
primo	676	616	95	49	
videre	773	617	87	49	
nouißima	866	617	150	50	
faxo	1020	618	62	49	
.	1082	618	14	49	
Nec	478	661	60	48	
dubium	543	662	103	48	
de	661	663	35	47	
morteratæ	697	664	161	48	
,	860	665	13	47	
Cadmeida	876	665	152	49	
palmis	1037	667	97	48	
Deplanxere	476	711	172	49	
domum	655	713	98	48	
,	769	713	13	48	
ſcißis	778	713	79	49	
cum	868	714	47	48	
vefte	933	715	73	48	
capillis	1015	715	97	49	
.	1116	716	13	48	
Vtý	476	758	52	53	
parum	548	758	83	54	
iufta	650	759	65	53	
,	725	759	15	53	
nimium	735	759	109	54	
,	876	760	15	53	
in	895	760	20	53	
pellice	931	760	89	54	
ſqua	1023	761	69	53	
Inuidiam	472	807	127	46	
fecere	620	809	84	45	
Dea	712	810	58	45	
,	770	810	12	45	
conuitia	785	810	121	47	
luno	919	812	69	45	
Non	476	856	53	47	
tulit	540	856	69	48	
,	613	857	13	47	
&	630	857	13	47	
faciam	667	857	90	47	
vos	781	857	48	47	
ipſas	829	857	70	48	
maxima	899	858	142	47	
,	1035	858	13	47	
dixit	1051	858	66	48	
,	1122	859	13	47	
Sæuitia	472	902	109	48	
monumenta	581	903	187	48	
mea	775	904	60	48	
res	857	905	41	47	
dicta	904	905	71	48	
fecuta	983	906	92	47	
eſt	1090	906	33	48	
.	1126	907	13	47	
Nam	470	951	67	48	
quæpræcipuè	557	952	191	49	
fuerat	754	953	97	48	
