content	x	y	w	h	
61	887	190	32	39	
*	940	380	7	40	
autor	959	382	77	46	
Liber	399	190	100	38	
II	554	191	36	37	
.	585	191	10	37	
Officiumg	137	247	157	55	
negat	300	247	89	55	
mundo.Satis	391	247	202	55	
,	593	247	15	55	
inquit	607	247	87	55	
,	699	247	15	55	
ab	716	247	31	55	
qui	753	247	56	55	
Sors	136	299	64	49	
mea	202	300	63	49	
principis	278	300	144	50	
fuit	428	301	57	49	
irrequieta	495	302	145	49	
,	647	303	14	49	
pigetý	656	303	94	49	
Actorum	141	349	114	48	
fine	277	349	51	48	
fine	340	349	57	48	
mihi	396	349	79	48	
,	470	349	13	48	
fine	488	349	58	48	
bonore	547	349	101	48	
laborum	657	349	119	48	
.	783	349	13	48	
Quilibet	139	398	122	52	
*	263	398	14	52	
alter	286	398	70	52	
agat	364	398	66	52	
portantes	439	398	145	52	
lumina	592	398	111	52	
currus	716	398	91	52	
.	809	398	14	52	
Si	131	444	38	51	
nemo	169	444	88	51	
eft	259	444	36	51	
,	300	444	14	51	
omnes	316	444	97	51	
,	430	444	14	51	
Deinon	448	444	109	51	
poſſe	569	444	72	51	
fatentur	651	444	128	51	
,	778	444	14	51	
Ipſe	135	497	57	49	
agat	198	496	71	49	
,	269	496	14	49	
vt	285	496	27	49	
faltem	327	496	80	48	
dum	428	495	56	49	
noſtras	503	494	109	49	
tentet	620	494	92	48	
habenas	718	493	124	48	
,	839	492	14	49	
Orbatura	139	542	138	50	
patres	290	543	93	49	
aliquando	389	543	156	50	
fulmina	550	544	120	50	
ponat	679	545	84	49	
.	765	545	14	49	
Tunc	139	592	79	44	
fciat	229	593	61	44	
ignipedum	300	594	144	44	
vires	471	595	70	44	
expertus	553	596	130	44	
equorum	687	598	120	44	
Non	136	640	55	49	
meruiſſe	199	640	132	48	
necem	338	639	79	49	
,	434	639	14	49	
qui	450	639	49	48	
non	503	638	48	49	
benè	563	638	71	49	
rexerit	640	638	105	48	
illos	757	637	54	49	
.	814	637	14	49	
Talia	139	686	72	49	
dicentem	226	686	121	50	
circunſtant	370	687	175	50	
omnia	550	688	86	49	
Solem	660	688	73	49	
Numina	135	736	123	43	
,	263	736	12	43	
néue	279	736	73	43	
velit	358	736	67	43	
tenebras	437	736	124	43	
inducere	574	736	122	43	
*	703	736	12	43	
terris	724	736	80	43	
,	809	736	12	43	
Supplice	134	782	123	52	
voce	264	783	59	52	
rogant	332	784	103	52	
,	436	785	14	51	
miſſos	440	785	97	52	
quog	550	786	74	52	
,	623	787	14	51	
Tuppiter	640	787	121	52	
ignes	772	788	71	52	
Excuſat	138	834	115	53	
precibusg	262	834	143	53	
,	401	834	15	53	
minas	411	834	101	53	
regaliter	521	834	132	53	
addit	661	834	76	53	
.	736	834	15	53	
Colligit	136	882	111	48	
amentes	254	883	127	48	
,	384	883	13	48	
&	403	883	13	48	
adhuc	440	883	97	49	
terrore	538	884	114	48	
pauentes	658	884	130	49	
Phæbus	136	929	110	52	
equos	254	929	82	52	
,	339	929	14	52	
ſtimulog	352	929	127	52	
dolens	499	929	93	52	
&	604	929	14	52	
verbere	639	929	114	52	
ſauit	760	929	74	52	
.	832	929	14	52	
Sæuit	137	980	80	47	
enim	224	980	59	46	
,	300	979	13	47	
natumq	306	979	134	47	
,	434	979	13	47	
obiectat	449	979	120	46	
,	569	978	13	47	
imputat	626	978	123	46	
illis	759	977	51	47	
.	809	977	13	47	
*	930	738	11	47	
rebus	949	739	78	50	
,	1024	742	11	47	
FAB	255	1082	80	35	
.	337	1082	9	35	
VI	371	1082	58	35	
.	420	1082	9	35	
ARGVMENTV	464	1082	278	35	
M.	747	1082	52	35	
Iupiter	186	1169	115	48	
cùm	315	1169	54	48	
circa	398	1169	78	48	
montem	479	1169	132	48	
Arcadiæ	639	1169	129	48	
,	775	1169	13	48	
vbi	798	1169	54	48	
ge	862	1169	49	48	
nitus	133	1210	93	45	
exiftimatur	232	1210	196	45	
,	426	1210	12	45	
vagaretur	443	1210	169	45	
,	610	1210	12	45	
in	625	1210	23	45	
Califtûs	673	1210	131	45	
Lyca	815	1210	98	45	
onis	134	1249	73	44	
filiæ	230	1250	54	44	
amorem	305	1250	127	45	
incidit	471	1251	110	44	
.	583	1251	12	44	
Cui	614	1252	69	44	
cùm	685	1252	56	44	
preces	766	1252	98	45	
de	872	1253	40	44	
expletione	137	1290	175	42	
defiderij	315	1289	140	43	
fui	469	1288	49	43	
admouiffet	523	1288	183	42	
,	710	1287	12	43	
fruftratás	733	1287	162	43	
,	899	1287	12	43	
que	135	1328	59	45	
ſuas	213	1328	63	45	
voces	288	1328	86	45	
intellexiffet	392	1328	191	45	
,	593	1328	12	45	
aſtu	616	1328	59	45	
eam	688	1328	47	45	
fubijt.in	771	1328	129	45	
Dianæ	138	1370	97	42	
nang	245	1371	95	41	
fexum	357	1371	84	42	
ſe	468	1372	25	41	
commutauit	507	1372	207	42	
,	716	1373	11	41	
eiqz	735	1373	52	42	
fatiga	795	1374	114	41	
txornatus	138	1411	178	47	
pharetra	319	1411	142	47	
&	478	1411	13	47	
ſagittis	513	1411	115	47	
occurrit	640	1411	139	47	
,	776	1411	13	47	
tum	791	1411	53	47	
ve	875	1411	35	47	
fte	145	1450	29	43	
depofita	183	1450	140	44	
virgo	329	1451	91	43	
Iouem	432	1451	87	43	
experta	551	1452	124	43	
eft	683	1452	36	43	
.	723	1452	12	43	
At	184	1523	37	48	
pater	224	1522	80	48	
omnipotens	316	1520	175	46	
ingentia	496	1516	128	47	
mænia	630	1514	104	47	
cæli	741	1512	61	48	
Ingreffus	929	1540	125	39	
Circuit	141	1569	106	50	
,	251	1568	14	51	
&	267	1568	14	51	
ne	307	1568	38	50	
quid	349	1567	67	51	
labefactuna	426	1567	167	49	
viribus	600	1565	102	51	
ignis	704	1564	73	51	
louis	929	1610	60	29	
,	994	1612	6	27	
Corruat	141	1616	118	52	
,	266	1615	15	53	
explorat	285	1615	127	52	
:	406	1614	15	53	
quæ	423	1614	54	53	
poſtquam	488	1614	127	52	
firma	636	1613	88	53	
,	719	1612	15	53	
fuiq	733	1612	52	53	
Roboris	802	1660	106	40	
in	927	1575	19	30	
amores	963	1577	92	34	
fi	1	1687	31	43	
