content	x	y	w	h	
304	527	243	68	36	
*	1321	451	8	37	
arbore	1343	452	77	41	
mas	1318	765	50	18	
.	1371	766	4	17	
Metamorphoſeon	765	220	322	53	
Mutua	527	288	113	50	
,	639	286	15	52	
dum	655	286	54	52	
licuit	726	285	78	51	
,	808	284	15	52	
reddebant	819	284	152	50	
dičta	984	281	65	52	
,	1057	280	15	52	
valeſe	1067	280	95	51	
O	538	340	15	49	
coniux	569	339	95	48	
dixere	672	338	100	47	
fimul	774	336	90	48	
,	858	335	15	49	
fimulabdita	869	334	183	47	
texit	1064	331	78	48	
Ora	530	387	61	51	
frutex	598	386	93	50	
:	693	384	15	52	
oftendit	711	384	110	50	
adhuc	829	382	97	50	
Tyaneius	937	380	133	50	
illhic	1072	378	74	51	
Incola	536	434	86	52	
de	630	433	40	53	
gemino	668	433	116	52	
vicinos	789	432	105	53	
*	896	432	15	53	
corpore	914	431	109	53	
truncos	1027	431	117	52	
.	1145	430	15	53	
Hæc	532	480	68	52	
mihi	602	479	71	53	
non	680	479	52	52	
vani	738	478	69	53	
,	805	477	15	53	
nec	820	477	46	53	
erat	876	477	61	52	
cur	946	476	54	53	
fallere	1000	476	99	52	
vellent	1102	475	100	52	
,	1204	474	15	53	
Narrauere	537	533	162	52	
ſenes.equidem	709	530	199	51	
pendentia	927	526	144	52	
vidi	1086	523	59	54	
Serta	538	582	77	50	
ſuper	625	580	71	50	
ramos	710	579	92	50	
ponensg	812	578	127	49	
,	934	576	15	51	
recentia	948	575	122	50	
,	1074	574	15	51	
dixi	1090	573	60	51	
,	1152	572	15	51	
Cura	536	630	78	48	
Deum	622	628	79	48	
Dij	724	626	40	49	
ſint	778	625	60	49	
,	830	624	15	49	
&	850	624	15	49	
qui	889	623	57	49	
coluere	946	622	102	48	
colantur	1056	620	130	47	
.	1185	618	15	49	
Deſierat	581	674	133	52	
,	709	673	15	53	
cunctos	726	673	111	52	
,	855	672	15	53	
&	877	671	15	53	
res	916	671	45	53	
,	957	671	15	53	
&	979	670	15	53	
mouerat	1012	670	134	52	
autor	1153	669	83	52	
,	1233	668	15	53	
Proteus	1324	692	84	32	
ir	1418	694	9	30	
Theſea	540	727	95	48	
præcipuè	645	725	132	47	
,	776	722	15	49	
quem	790	722	70	48	
facta	882	720	73	48	
audire	967	718	93	48	
volentem	1065	716	125	47	
varias	1322	724	67	31	
for	1396	726	37	30	
Mira	535	768	78	53	
Deûm	625	768	76	53	
,	713	768	15	53	
nixus	730	768	85	53	
cubito	816	768	94	53	
Calydonius	921	768	162	53	
amnis	1102	768	87	53	
*	1325	791	7	32	
Heros	1344	792	66	34	
Talibus	541	817	107	53	
alloquitur	656	817	149	53	
:	807	817	15	53	
funt	818	817	70	53	
ófortißime	894	817	172	53	
quorum	1067	817	102	53	
Forma	538	875	105	50	
ſemel	644	873	85	50	
mota	733	872	76	50	
est	821	871	38	51	
,	861	871	15	51	
&	882	870	15	51	
in	927	870	19	51	
hoc	959	869	52	51	
renouamine	1011	869	190	48	
manſit	1201	866	100	50	
.	1303	865	15	51	
Sunt	539	920	76	48	
quibus	619	919	101	49	
in	728	918	18	49	
plures	759	918	94	49	
ius	860	917	43	49	
est	910	917	43	49	
tranfire	956	917	117	48	
figuras	1088	916	99	48	
,	1190	915	14	49	
Vt	538	970	46	48	
tibi	586	969	54	48	
complexi	646	968	141	47	
terram	786	966	96	48	
maris	896	965	92	48	
incola	992	963	86	48	
Proteu	1096	962	88	48	
,	1196	960	15	49	
Nam	539	1020	61	38	
modo	617	1019	83	38	
te	711	1018	29	39	
iuuenem	743	1018	115	38	
,	876	1017	11	39	
modòte	881	1016	123	38	
videre	1011	1015	89	39	
leonem	1111	1014	79	39	
,	1212	1013	11	39	
Nunc	537	1068	89	41	
violentus	629	1067	141	41	
aper	771	1067	61	41	
,	840	1067	11	41	
nunc	850	1066	74	41	
quem	930	1066	66	41	
tetigiſſe	1019	1066	115	40	
timerent	1141	1065	137	41	
Anguis	540	1118	105	51	
er	653	1116	19	53	
as	682	1116	30	52	
,	707	1115	16	53	
modò	714	1115	93	52	
te	806	1114	30	53	
faciebant	844	1113	147	51	
cornua	990	1111	109	52	
taurum	1103	1109	102	52	
.	1221	1108	16	53	
Sæpè	541	1167	67	51	
lapis	615	1166	71	51	
poteras	688	1164	111	51	
,	800	1163	15	52	
arbor	809	1163	85	50	
quogfæpè	900	1161	147	50	
videri	1061	1159	88	51	
.	1145	1157	15	52	
Interdum	538	1210	133	50	
faciem	691	1210	83	50	
liquidarum	801	1210	160	50	
imitatus	978	1210	129	50	
aquarum	1114	1210	121	50	
Flumen	536	1260	111	45	
er	656	1260	34	45	
as	688	1260	34	45	
interdum	732	1260	128	45	
yndis	882	1260	74	45	
contrarius	972	1260	149	45	
ignis	1128	1260	69	45	
.	1201	1260	12	45	
FAB	635	1328	81	33	
.	721	1327	9	33	
XIII	763	1327	90	33	
.	854	1327	9	33	
ARGVMENTV	883	1326	281	32	
M.	1174	1325	49	33	
Erifichthon	601	1375	195	44	
Theffalus	823	1377	165	43	
,	993	1378	12	43	
Deorum	1014	1378	132	43	
contem	1179	1379	130	44	
ptor	535	1426	76	42	
,	612	1425	13	43	
cum	625	1424	56	43	
in	705	1423	24	43	
Cereris	749	1422	122	42	
nemore	875	1420	144	41	
multas	1017	1418	130	41	
arbores	1153	1416	129	41	
fe	1287	1414	24	43	
curi	537	1456	74	46	
violaret	619	1457	133	46	
,	764	1458	12	45	
altiſsimama	792	1458	210	46	
quercum	1025	1460	131	46	
,	1182	1461	12	45	
in	1212	1461	18	45	
qua	1253	1462	58	45	
Nympha	533	1502	155	44	
habitabat	695	1501	161	44	
,	858	1500	12	45	
excinderet	882	1500	178	45	
,	1061	1499	12	45	
Hamadryades	1073	1499	238	44	
illorum	535	1541	122	43	
montium	676	1541	155	43	
incolæ	861	1541	104	43	
ad	987	1541	31	43	
Cererem	1040	1541	132	43	
conue	1202	1541	110	43	
nerunt	532	1584	128	44	
,	663	1584	12	44	
precantes	678	1584	164	44	
,	838	1584	12	44	
vt	864	1584	32	44	
tantum	900	1584	115	44	
contemptum	1049	1584	203	44	
&	1288	1584	12	44	
impietatem	537	1624	182	46	
vlciſceretur	742	1623	200	45	
.	940	1621	13	47	
Ceres	976	1621	93	47	
igitur	1080	1620	102	47	
&	1190	1620	13	47	
fua	1224	1619	47	47	
&	1291	1619	13	47	
Hamadryadū	532	1665	238	48	
cauſa	781	1663	85	49	
permota	883	1662	143	49	
,	1037	1661	14	50	
Erifichthonem	1060	1661	237	48	
nouo	1222	1712	86	29	
Proteus	1323	963	84	29	
,	1408	964	7	28	
