content	x	y	w	h	
Chac	1456	457	45	36	
mutuar	1429	516	72	19	
buta	1434	545	33	32	
eft	1466	540	30	31	
.	1486	538	15	34	
&	1433	583	9	35	
hunci	1450	583	55	34	
Ouidij	820	233	123	48	
Vita	952	232	71	48	
ſed	540	293	41	47	
ne	595	292	43	47	
pueri	645	292	91	46	
quidem	745	291	105	46	
,	876	290	13	47	
attribuantur	900	290	218	45	
.	1116	288	13	47	
Deſperans	1150	288	181	45	
tandem	542	329	107	47	
ad	679	329	35	47	
vrbem	727	329	92	47	
reditum	843	329	120	47	
impetrare	989	329	164	47	
à	1170	329	13	47	
Cæfare	1196	329	112	47	
,	1309	329	13	47	
fic	543	370	35	43	
ad	587	370	39	43	
vxorem	635	369	114	43	
tertio	781	369	83	42	
libro	885	368	79	43	
de	985	368	32	43	
Triftibus	1031	368	155	42	
fcripfit	1199	367	108	42	
:	1316	366	12	43	
Offa	540	412	62	44	
tamen	609	411	83	44	
facito	710	410	81	44	
parua	801	409	83	44	
referanturin	893	408	186	43	
urna	1105	406	64	44	
:	1175	405	12	45	
Sic	592	457	44	42	
ego	642	456	44	42	
non	699	455	50	42	
etiam	763	453	69	42	
mortuus	849	451	129	41	
exulero	981	449	110	41	
.	1096	447	13	43	
Non	543	490	53	47	
vetat	617	490	75	47	
hoc	699	490	46	47	
quiſqua.fratrem	758	490	224	47	
Thebana	1011	490	125	47	
peremptum	1150	490	160	47	
Suppoſuit	594	534	134	46	
tumulo	740	532	96	47	
fratre	849	531	94	47	
vetante	950	529	113	47	
ſoror	1072	528	65	47	
.	1138	527	14	48	
Atgea	559	575	88	44	
cum	659	574	45	44	
folijs	728	573	75	44	
,	801	572	12	45	
er	814	572	33	45	
amomipuluere	860	571	215	43	
miſce	1081	569	81	44	
,	1164	568	12	45	
Atq	600	612	50	39	
ſuburbano	667	611	149	39	
condita	823	610	107	39	
crede	937	610	83	38	
folo	1023	609	45	39	
.	1074	609	11	39	
Quosg	545	653	80	46	
legat	637	652	74	47	
verſus	720	652	99	46	
oculo	818	651	76	47	
properante	907	650	155	46	
viator	1073	649	90	47	
,	1165	649	13	47	
Grandibus	594	688	160	40	
intumuli	758	688	138	40	
marmore	894	688	141	40	
cæde	1044	688	73	40	
notis	1120	688	71	40	
:	1193	688	11	40	
Hic	543	730	50	44	
ego	601	730	44	44	
qui	655	730	50	43	
iaceo	706	729	69	44	
tenerorum	781	729	144	44	
luſor	951	728	63	44	
amorum	1024	728	108	44	
,	1151	728	12	44	
Ingenio	599	772	100	40	
perij	709	771	66	41	
Nafo	785	771	69	41	
poêta	865	770	69	41	
meo	944	770	58	41	
.	1008	770	11	41	
At	556	806	45	48	
tibi	599	806	57	48	
qui	663	806	42	48	
tranfis	712	806	93	48	
,	809	806	13	48	
non	823	806	55	48	
fit	886	806	27	48	
leue	925	806	56	48	
,	981	806	13	48	
quiſquis	996	806	113	48	
amaſti	1112	806	100	48	
,	1216	806	13	48	
Dicere	591	848	95	43	
,	687	848	12	43	
Naſonis	699	848	117	43	
molliter	817	848	123	43	
ofſacubent	949	848	151	43	
.	1101	848	12	43	
Miffus	617	884	116	45	
autem	740	884	82	45	
fuit	850	884	62	45	
in	920	884	25	45	
exilium	966	884	107	45	
annoimpern	1102	884	212	45	
Auguſti	541	927	130	46	
ſecundo	679	926	129	46	
&	827	925	13	47	
quinquagefimo	858	925	265	46	
,	1120	924	13	47	
vel	1133	924	54	46	
circiter	1192	923	120	47	
:	1312	923	13	47	
quinto	545	971	105	45	
autem	670	969	88	46	
Tibern	792	967	108	45	
Tomis	922	965	105	45	
apud	1038	963	80	46	
Getas	1125	962	103	45	
diem	1229	960	69	46	
obnt	594	1008	84	45	
.	672	1007	13	46	
Ex	702	1007	41	46	
quo	765	1006	59	46	
colligitur	842	1006	156	44	
,	1001	1004	13	46	
exulaffe	1030	1004	122	45	
annos	1164	1003	106	45	
octo	624	1044	70	48	
,	695	1044	13	48	
&	715	1044	13	48	
menſes	742	1044	123	48	
aliquot	871	1044	122	48	
.	994	1044	13	48	
Sepultum	1008	1044	150	48	
eti	1181	1044	52	48	
am	699	1086	39	41	
iuxta	761	1086	84	41	
oppidum	855	1086	141	41	
Tomos	1027	1086	119	41	
,	1144	1086	11	41	
tradidit	775	1124	132	42	
Eufebius	919	1124	151	42	
.	1069	1124	11	42	
miorem	1431	634	57	20	
vagatur	1435	674	55	33	
:	1486	671	12	36	
niumindi	1433	714	68	22	
e	1443	782	9	16	
F	789	1219	9	35	
1	850	1219	9	35	
N	918	1219	9	35	
I	987	1219	9	35	
S.	1051	1219	25	35	
Corpora	1451	1551	52	42	
Lineter	1439	1599	64	42	
