content	x	y	w	h	
4.28	531	214	57	35	
Metamorphoſeon	754	206	322	55	
Indignatur	530	273	170	51	
amans	705	273	104	51	
ſe	811	273	27	51	
inuitum	849	273	111	51	
viuere	976	273	96	51	
cogi	1076	273	66	51	
,	1137	273	14	51	
Olftariſ	527	321	130	53	
,	654	321	15	53	
anima	676	321	102	53	
miſera	773	321	106	53	
de	885	321	40	53	
ſede	927	321	62	53	
volenti	988	321	112	53	
Exire.vtą	524	371	152	51	
,	671	371	14	51	
nou	685	371	52	51	
as	745	371	33	51	
humeris	780	371	121	51	
affumpferat	912	371	178	51	
alas	1099	371	54	51	
,	1155	371	14	51	
Subuolat	529	416	131	56	
,	663	418	14	55	
ato	673	418	54	55	
,	724	418	14	55	
iterum	742	418	91	56	
corpus	862	420	89	55	
fuper	963	421	69	55	
equora	1045	422	102	55	
mittit	1152	423	94	56	
.	1251	424	14	55	
Plumą	531	465	97	50	
leuat	638	467	76	49	
caſus	721	468	71	49	
:	790	468	13	49	
fuerit	806	469	84	49	
Aeſaçus	904	470	108	50	
,	1015	471	13	49	
ing	1026	471	48	50	
profundum	1089	472	155	51	
Pronus	530	516	101	51	
abit	638	517	59	51	
,	693	518	14	50	
letiğ	711	518	66	50	
,	774	518	14	50	
viam	796	519	59	50	
fine	879	519	51	51	
fine	940	520	58	50	
retentat	1005	520	126	51	
.	1131	522	14	50	
Fecit	528	565	74	50	
amor	608	566	79	49	
maciem	694	567	101	49	
,	819	568	14	49	
longa	832	568	75	49	
internodia	922	568	148	51	
crurum	1085	570	99	49	
,	1199	571	14	49	
Longa	523	618	89	52	
manet	619	618	104	52	
ceruix	731	618	85	52	
,	826	618	14	52	
caput	837	618	89	52	
est	933	618	37	52	
à	980	618	14	52	
corpore	1010	618	107	52	
longè	1118	618	84	52	
.	1203	618	14	52	
Aequor	524	668	106	53	
amat	637	667	80	53	
,	719	667	15	53	
nomenſ	728	667	126	53	
,	849	667	15	53	
manet	867	667	97	52	
,	967	666	15	53	
quia	978	666	62	53	
mergitur	1043	666	151	52	
illo	1198	665	42	53	
.	1243	665	15	53	
P.	530	762	54	61	
OVIDII	622	762	345	61	
NASO	1006	762	250	61	
.	1284	762	17	61	
NIS	598	832	106	40	
METAMORPHO	741	833	470	42	
feon	761	882	68	42	
Liber	859	884	100	43	
XII	982	887	75	42	
,	1058	888	10	41	
FAB	659	986	82	38	
,	740	986	10	38	
I	779	986	10	38	
,	791	986	10	38	
ARGVMENTV	826	986	274	38	
M.	1108	986	56	38	
Achiui	559	1058	115	49	
expeditionem	682	1059	215	50	
duce	930	1061	82	49	
Agamemnonein	1018	1062	271	50	
Troiam	524	1098	114	42	
facturi	667	1099	118	42	
,	780	1100	11	41	
cùm	791	1100	59	41	
inAulide	871	1100	154	42	
facrificarent	1033	1101	205	42	
,	1238	1102	11	41	
re	1249	1102	46	41	
liquos	516	1140	105	46	
ibi	636	1141	52	45	
expectantes	695	1142	192	46	
Græciæ	896	1143	124	46	
principes	1045	1144	150	46	
,	1202	1145	12	45	
Aga	1221	1146	76	45	
memnon	510	1184	158	47	
Dianæ	682	1184	108	47	
ceruam	804	1184	104	47	
imprudés	938	1184	167	47	
occidit.Dea	1107	1184	190	47	
itaque	514	1226	114	41	
irata	632	1226	76	41	
tantam	714	1226	106	41	
tempeftatem	850	1226	194	41	
concitauit	1077	1226	167	41	
,	1246	1226	11	41	
vt	1263	1226	39	41	
eorum	515	1262	101	48	
claſsis	644	1262	93	48	
inde	747	1262	73	48	
foluere	832	1262	115	48	
nequiret.Peſte	954	1262	241	48	
etiam	1208	1262	69	48	
ibidem	521	1300	94	50	
graſſante	647	1301	148	50	
,	798	1302	14	49	
conſultus	814	1302	165	50	
Calchas	984	1303	134	49	
,	1113	1303	14	49	
refpondit	1127	1303	164	50	
:	1288	1304	14	49	
hoc	512	1342	70	49	
malum	578	1342	112	49	
non	722	1342	63	49	
nifi	797	1342	66	49	
Agamemnonis	872	1342	256	49	
filiæ	1143	1342	60	49	
Iphi	1216	1342	83	49	
genię	517	1384	90	49	
immolatione	614	1384	233	49	
tolli	850	1384	71	49	
poffe	927	1384	77	49	
.	1008	1384	14	49	
Hęcigitur	1023	1384	178	49	
patris	1210	1384	91	49	
confenfu	515	1420	144	46	
ad	675	1421	32	46	
aram	731	1422	64	45	
deducta	827	1423	128	46	
,	966	1424	12	45	
à	988	1424	12	45	
Diana	1011	1424	105	46	
ſurripitur	1126	1425	163	46	
,	1288	1427	12	45	
eiuso	518	1466	82	43	
loco	621	1466	63	43	
cerua	703	1466	85	43	
fubftituitur	801	1466	197	43	
.	997	1466	12	43	
NEM	513	1542	139	80	
TEſcius	563	1543	110	52	
aſſumptis	682	1543	138	52	
Priamus	828	1543	126	52	
pater	962	1543	82	52	
Aeſacon	1051	1543	110	52	
alis	1174	1543	47	52	
Viuere	587	1592	101	55	
,	684	1592	15	55	
lugebat	703	1592	107	55	
:	813	1592	15	55	
tumulo	825	1592	115	55	
quognomen	947	1592	182	55	
habenti	1143	1592	115	55	
Inferias	517	1638	119	57	
dederat	635	1638	123	57	
cum	767	1638	51	57	
fratribus	837	1638	135	57	
Hector	971	1638	105	57	
inanes	1081	1638	96	57	
,	1181	1638	16	57	
Defuit	1198	1691	97	52	
