content	x	y	w	h	
552	449	189	59	38	
Aues	1248	285	63	29	
ex	1322	286	21	28	
oui	1359	286	40	29	
medio	1244	320	81	28	
,	1331	318	9	29	
na	1244	559	28	19	
.	1278	559	5	19	
Phoenix	1245	584	96	32	
ex	1362	588	26	30	
Metamorphoſeon	671	177	317	58	
Et	459	230	32	59	
ferósg	498	231	89	59	
,	584	231	16	59	
pedes	603	232	78	59	
,	680	232	16	59	
ſerasý	696	232	89	60	
,	782	233	16	59	
aſſumere	804	233	123	60	
pennas	939	235	104	60	
?	1040	236	16	59	
Iunonis	508	281	106	50	
volucrem	629	283	119	50	
que	781	286	47	49	
cauda	840	287	86	49	
fidera	940	289	84	49	
portat	1029	290	98	50	
,	1129	292	12	48	
Armigerumg	461	332	201	57	
,	652	332	16	57	
Iouis	671	332	70	57	
,	740	332	16	57	
Cythereidásg	763	332	188	57	
,	954	332	16	57	
columbas	975	332	135	57	
,	1104	332	16	57	
Et	460	386	29	51	
genus	496	386	90	50	
omne	590	385	84	51	
auium	678	384	90	51	
medijs	782	384	101	50	
è	892	383	14	51	
partibus	914	383	121	50	
oui	1044	382	50	51	
Ni	456	428	47	51	
ſciret	510	429	78	51	
fieri	599	429	54	52	
,	653	430	14	51	
quis	666	430	65	51	
naſcipoffe	734	430	149	53	
putaret	892	432	112	52	
?	1006	433	14	51	
Sunt	509	478	70	55	
qui	587	478	48	55	
cum	645	478	48	55	
claufo	718	478	92	55	
putrefacta	811	478	154	55	
est	975	478	38	55	
ſpina	1028	478	74	55	
ſepulcro	1104	478	110	55	
,	1221	478	15	55	
Anguis	1250	478	89	55	
ex	1345	478	22	55	
hominis	1242	515	107	39	
fpi	1360	519	34	36	
Mutari	450	530	120	50	
credant	578	531	114	49	
humanas	696	531	139	50	
angue	841	532	91	50	
medullas	932	533	133	49	
.	1067	533	14	49	
-	447	580	14	50	
Hec	506	580	56	50	
tamen	576	580	88	50	
ex	678	580	27	50	
alijs	724	580	56	50	
generis	788	580	104	50	
primordia	899	580	146	50	
ducunt	1057	580	109	50	
,	1166	580	14	50	
feipfo	1243	618	69	37	
.	1319	618	10	37	
Vna	456	633	63	49	
est	530	633	35	49	
,	564	633	14	49	
que	578	632	56	49	
reparet	650	632	107	49	
,	754	632	14	49	
ſeğipſareſeminet	772	632	260	48	
ales	1040	631	52	49	
,	1094	630	14	49	
Affyri	464	679	82	49	
Phænica	557	679	124	49	
vocant	687	679	106	49	
:	793	679	14	49	
nec	802	679	49	49	
fruge	866	679	72	49	
,	933	679	14	49	
nec	947	679	49	49	
herbis	1002	679	87	49	
,	1093	679	14	49	
Sed	461	728	47	54	
turis	516	728	72	54	
lacrymis	593	728	127	54	
,	719	728	15	54	
&	741	728	15	54	
fucco	783	728	69	54	
viuit	863	728	66	54	
amomi	940	728	112	54	
.	1044	728	15	54	
Hæcybiquing	455	778	211	51	
ſua	685	778	44	51	
compleuit	735	778	146	51	
ſecula	893	778	83	51	
vita	984	778	55	51	
,	1046	778	14	51	
Ilicis	462	827	66	50	
in	539	827	18	50	
ramis	571	828	88	50	
,	658	828	14	50	
tremulag	670	828	141	51	
cacumine	828	829	139	50	
palma	973	829	95	51	
,	1071	830	14	50	
Vnguibus	457	874	149	51	
,	606	874	14	51	
&	622	874	14	51	
duro	665	874	64	51	
nidum	735	874	84	51	
fibi	843	874	47	51	
conſtruit	901	874	129	51	
ore	1034	874	43	51	
.	1080	874	14	51	
Quo	463	928	66	49	
fimulac	527	927	116	49	
cafias	654	925	86	49	
,	735	924	15	50	
nardi	795	924	86	49	
lenis	886	923	65	49	
ariſtas	953	922	98	49	
,	1051	920	15	50	
Quaſág	462	970	119	58	
,	583	969	17	59	
cum	605	969	42	59	
fulua	668	969	81	59	
ſubftrauit	752	968	151	59	
cinnama	908	968	134	58	
myrrha	1042	967	117	59	
,	1153	967	17	59	
Se	461	1026	38	51	
ſuper	499	1026	81	50	
imponit	590	1025	113	50	
,	701	1024	14	51	
finitg	720	1024	85	50	
,	800	1023	14	51	
in	824	1023	18	51	
odoribus	858	1022	121	51	
quum	986	1021	73	51	
.	1076	1021	14	51	
Inde	460	1071	70	50	
ferunt	533	1071	101	50	
,	629	1071	14	50	
totidem	645	1071	104	50	
qui	772	1071	50	50	
viuere	829	1071	88	50	
debeat	923	1071	96	50	
annos	1033	1071	83	50	
,	1118	1071	14	50	
Corpore	464	1125	119	48	
de	587	1123	37	50	
patrio	623	1123	96	49	
paruum	719	1122	109	48	
Phænicarenaſci	852	1120	234	47	
.	1083	1117	15	50	
Cùm	466	1168	61	53	
dedit	542	1168	78	53	
huic	630	1168	60	53	
at	693	1168	39	53	
as	733	1168	29	53	
vires	765	1168	73	53	
,	835	1168	15	53	
oneríg	851	1168	87	53	
ferendo	962	1168	111	53	
est	1073	1168	38	53	
,	1116	1168	15	53	
Ponderibus	459	1218	169	43	
nidiramos	631	1218	157	43	
leuat	796	1218	78	43	
arboris	884	1218	96	43	
alta	988	1218	57	43	
,	1051	1218	12	43	
Fertõzpius	462	1268	161	55	
cunásg	632	1266	99	56	
,	735	1265	17	57	
ſuas	748	1265	59	57	
,	811	1265	17	57	
patriúmg	821	1265	148	55	
ſepulcrum	980	1263	143	56	
.	1135	1262	17	57	
Pérg	462	1320	68	53	
,	527	1320	15	53	
leues	553	1319	69	53	
auras	624	1319	84	53	
Hyperionis	720	1319	154	52	
vrbe	879	1318	62	52	
potitus	950	1317	104	53	
,	1051	1317	15	53	
Ante	464	1371	69	48	
fores	536	1370	72	49	
facras	618	1369	85	49	
Hyperionis	712	1368	154	48	
adereponit	869	1367	162	48	
.	1035	1365	14	49	
-	431	1420	15	49	
Si	512	1419	28	49	
tamen	546	1419	87	48	
est	654	1418	36	48	
aliquid	696	1417	97	48	
mira	801	1416	73	48	
nouitatis	885	1415	133	48	
in	1029	1414	19	49	
iſtis	1069	1413	54	49	
,	1121	1413	15	49	
Hyệna	1239	1407	87	38	
mo	1322	1409	63	39	
Alternare	460	1464	150	53	
vices	613	1464	73	53	
,	682	1464	15	53	
&	699	1464	15	53	
que	742	1464	54	53	
modò	796	1464	84	53	
fæminatergo	891	1464	196	53	
Paſſa	465	1518	65	52	
marem	534	1517	101	51	
est	662	1515	30	53	
,	696	1514	16	53	
nunc	706	1514	77	52	
eſſe	792	1513	41	53	
marem	837	1512	93	52	
miremur	951	1511	140	51	
Hyenam	1091	1509	117	51	
,	1220	1507	16	53	
na	1242	1507	30	52	
.	1274	1506	16	53	
Chameleo	1242	1560	141	27	
Id	510	1568	28	49	
quoq	543	1567	77	49	
,	614	1566	15	49	
qaodventis	633	1566	161	47	
animal	803	1564	110	48	
nutritur	918	1563	132	47	
,	1049	1561	15	49	
&	1064	1561	15	49	
aura	1103	1560	70	49	
,	1174	1559	15	49	
Protinus	462	1617	135	53	
aßimilat	602	1615	127	53	
,	730	1613	16	55	
tetigit	742	1613	96	54	
quoſcung	846	1611	143	54	
,	982	1610	16	55	
colores	1008	1609	96	54	
,	1105	1608	16	55	
Vi	1156	1659	35	38	
&	1194	1659	10	38	
ta	1199	1659	29	38	
do	1238	1440	32	31	
mas	1275	1441	55	32	
,	1331	1443	7	30	
mo	1344	1444	44	32	
do	1239	1473	31	29	
fæmi	1289	1475	74	31	
.	1359	1477	6	28	
tis	1241	1599	27	24	
natura	1278	1599	80	24	
.	1366	1599	6	24	
