content	x	y	w	h	
me	3	241	6	52	
kyuum	27	247	30	58	
,	73	258	2	51	
e	11	292	2	52	
farebon	25	296	40	61	
Lalates	6	394	36	49	
Liber	358	169	104	40	
IX	504	168	59	40	
.	569	168	11	40	
329	851	176	52	38	
Exilüt	126	236	98	49	
iunct	230	235	77	49	
asſ	312	234	44	50	
,	357	234	14	50	
manus	372	234	107	49	
pauefattaremifit	478	233	264	47	
Diua	133	286	68	46	
potens	212	285	94	46	
yteri.vinclis	310	284	179	45	
leuor	502	282	71	47	
ipſa	580	281	55	47	
remißis	648	281	105	46	
.	758	280	13	47	
Numine	172	331	130	48	
deceptoriſſe	306	330	201	49	
Galanthida	509	330	178	48	
fama	693	329	78	49	
est	778	328	35	49	
.	817	328	14	49	
Galanthis	913	320	137	30	
in	913	357	24	30	
muſtela	949	356	107	28	
,	1058	353	9	31	
Ridentem	130	381	128	51	
,	271	380	14	51	
prenſamg	288	380	151	51	
ipfis	451	380	62	51	
Dea	518	379	58	51	
ſqua	586	379	64	51	
capillis	657	379	105	51	
Traxit	135	436	96	41	
,	234	434	13	43	
&	251	434	13	43	
è	295	433	13	43	
terra	311	433	74	42	
corpus	400	431	94	42	
releuare	497	430	123	41	
volentem	629	428	118	41	
Arcuit	130	480	98	50	
,	231	479	14	51	
iný	245	479	50	51	
,	288	479	14	51	
pedes	309	479	81	50	
mutauit	386	478	138	50	
brachia	527	477	112	50	
primos	647	476	102	50	
.	751	475	14	51	
mjeri	24	506	57	52	
Strenuit	131	526	122	42	
as	263	529	21	41	
antiqua	296	531	118	43	
manet	415	533	102	38	
,	517	531	11	40	
nec	530	531	47	40	
terga	589	531	74	39	
colorem	672	529	102	39	
Amiſere	135	576	119	48	
ſuum	264	575	62	49	
,	339	575	14	49	
forma	352	575	93	49	
est	452	575	35	48	
diuerſa	497	574	102	49	
priori	612	574	82	48	
.	696	573	14	49	
Quæ	139	626	56	48	
,	200	625	14	49	
quia	209	625	62	49	
mendaci	280	624	133	48	
parientem	414	623	144	48	
iuuerat	576	622	119	48	
ore	701	621	42	48	
,	745	620	14	49	
Oreparit	140	672	132	52	
,	275	670	16	53	
noftrasſ	290	670	119	52	
domos	426	669	96	52	
,	519	668	16	53	
velut	536	668	73	52	
antè	615	667	69	53	
,	681	666	16	53	
frequentat	701	666	158	52	
,	859	665	16	53	
FAB	259	753	78	33	
.	342	752	9	34	
VI	376	752	56	34	
.	426	752	9	34	
ARGVMENTV	470	751	269	32	
M.	749	749	50	34	
ATURE	9	966	34	30	
aparte	11	1018	43	38	
Eten	-9	1210	49	44	
.	41	1211	11	43	
Dryope	193	824	132	39	
Euryti	332	822	115	39	
filia	455	820	57	40	
