content	x	y	w	h	
126	387	223	46	31	
monde	1428	261	76	12	
rutrum	1437	306	38	19	
,	1463	296	19	27	
lib	1472	292	28	24	
Thisbe	1439	336	44	27	
de	1479	326	29	31	
delica	1430	378	72	18	
merore	1435	428	59	13	
)	1488	413	14	25	
fruioremd	1438	469	72	5	
deum	1435	505	35	22	
col	1472	493	30	23	
Metamorphoſeon	631	210	318	48	
sub	392	272	57	48	
noctem	452	271	95	48	
dixere	569	270	93	48	
vale	667	269	58	48	
partiq	744	268	93	48	
,	833	267	15	49	
dedêre	854	267	93	48	
oſcula	391	322	98	49	
quiſqz	504	319	87	50	
ſua	592	317	46	51	
non	648	316	51	50	
peruenientia	705	315	193	47	
contrà	904	311	98	49	
.	1008	309	15	51	
Poſtera	444	368	99	48	
nocturnos	554	367	142	47	
Aurora	709	365	99	48	
remouerat	814	364	159	48	
ignes	983	363	68	48	
,	1055	362	14	49	
Solý	399	417	59	49	
pruinoſas	474	415	142	48	
radis	624	413	86	48	
ficcauerat	712	411	149	48	
herbas	867	408	101	49	
,	970	406	15	50	
Ad	397	461	43	48	
folitum	445	461	97	48	
coïere	562	461	86	48	
locum	655	461	78	48	
:	743	461	13	48	
tum	758	461	49	48	
murmure	819	461	152	48	
paruo	977	461	88	48	
Multa	399	510	94	48	
prius	498	508	75	48	
queſte	578	507	88	48	
,	664	506	15	49	
ftatuunt	682	506	128	47	
in	817	504	19	49	
nocte	848	503	80	49	
filenti	937	502	91	48	
Fallere	399	559	102	48	
cuſtodes	509	557	121	49	
,	625	555	15	50	
foribus	641	555	100	49	
,	757	553	15	50	
excedere	774	553	130	48	
tentent	911	551	110	49	
.	1023	549	15	50	
Cumg	405	605	94	50	
domo	509	604	84	50	
exierint	594	603	124	50	
,	713	602	14	51	
vrbis	729	602	69	51	
quog	807	601	65	51	
tecta	891	601	70	50	
relinquant	969	600	165	50	
.	1129	599	14	51	
Néue	402	652	81	47	
fit	491	652	27	46	
errandum	533	651	133	47	
latoſpatiantibus	685	651	243	46	
aruo	934	649	68	47	
,	1002	649	13	47	
Conueniant	401	702	184	47	
ad	590	700	28	48	
buſta	630	699	73	48	
Nini	711	698	74	49	
,	779	697	15	49	
lateantg	797	697	128	48	
ſub	935	696	50	48	
vmbra	988	695	102	48	
Arboris	410	746	99	45	
.	509	745	13	46	
Arbor	527	745	78	46	
ibi	613	745	39	46	
