content	x	y	w	h	
*	947	628	7	49	
iugo	966	631	54	55	
,	1029	638	7	49	
Liber	368	188	96	40	
IX	513	187	54	41	
.	578	186	11	41	
343	854	191	69	44	
Spem	127	257	68	50	
Veneris	213	255	114	50	
,	326	253	15	51	
fine	344	253	56	50	
qua	408	252	58	50	
patriam	470	251	117	49	
,	601	249	15	51	
inuifosg	614	249	124	49	
,	731	247	15	51	
penates	753	246	111	50	
Deferit	126	307	109	49	
,	238	305	15	51	
&	254	305	15	51	
profugi	296	304	112	49	
ſequitur	418	302	127	49	
veſtigia	551	300	113	49	
fratris	673	298	92	49	
.	763	296	15	51	
Vtötuo	131	357	125	50	
mote	254	354	84	51	
proles	343	352	96	51	
Semeleia	444	351	138	49	
Thyrſo	598	348	92	50	
iſmarie	134	404	116	51	
celebrant	258	402	145	51	
repetita	409	399	118	52	
triennia	540	398	118	51	
Baccha	672	395	102	52	
,	781	394	16	53	
Byblida	134	452	115	54	
non	254	450	49	55	
aliter	316	450	78	54	
latos	405	449	73	54	
vlulaſſe	489	448	114	54	
per	611	447	42	54	
agros	661	446	82	54	
Bubaſides	134	502	150	50	
vidére	286	499	96	51	
nurus	387	497	92	51	
,	475	495	16	53	
quibus	492	495	103	51	
illa	596	493	43	52	
reli	654	492	51	52	
&	707	491	16	53	
tis	720	490	40	53	
Caras	135	552	88	50	
,	226	551	14	51	
&	242	551	14	51	
armiferos	290	551	148	50	
Lelegas	451	550	106	50	
,	559	549	14	51	
Lyciamģpererrat	576	549	267	49	
,	845	547	14	51	
Iam	138	603	51	50	
Crago	209	602	88	49	
,	303	600	15	51	
&	329	600	15	51	
Lymiren	370	599	124	50	
,	501	597	15	51	
Xanthig	521	597	125	49	
reliquerat	663	595	154	49	
vndas	835	592	86	50	
,	917	591	15	51	
Quog	142	654	76	51	
,	220	652	16	53	
Chimera	240	652	135	51	
*	382	649	16	53	
iugum	401	649	84	52	
,	495	647	16	53	
medijs	500	647	108	52	
in	617	645	21	53	
partibus	653	644	129	51	
ignem	782	642	76	52	
,	878	640	16	53	
Pectus	144	703	88	46	
,	234	701	14	48	
&	253	701	14	48	
ora	292	700	50	48	
le	353	699	19	48	
&	376	699	14	48	
,	395	698	14	48	
caudam	403	698	108	47	
ſerpentis	534	696	132	46	
habebat	674	694	123	46	
.	792	692	14	48	
Deficiunt	137	750	154	48	
ſylua	298	747	69	49	
,	372	746	15	50	
cùm	388	746	51	49	
tu	460	745	28	50	
laſſata	502	744	98	49	
ſequendo	609	743	136	48	
Concidis	148	800	126	48	
,	272	798	15	50	
&	292	798	15	50	
dura	332	797	71	50	
poſitis	416	796	87	50	
tellure	513	795	99	49	
capillis	620	794	103	49	
Bybliiaces	145	852	151	49	
,	300	848	15	52	
frondesätuo	311	848	197	48	
premis	511	844	103	50	
ore	624	842	46	51	
caducas	677	840	123	50	
.	793	838	15	52	
Sæpe	145	902	75	48	
illam	226	900	64	49	
nymphateneris	309	898	232	46	
Lelegeides	548	893	153	47	
vlnis	708	890	68	49	
Tollere	153	950	100	48	
conantur	265	948	140	46	
,	404	945	15	49	
fæpèvt	415	945	105	47	
medeatur	519	942	156	46	
amori	678	939	95	47	
Præcipiunt	148	999	169	50	
,	311	995	16	53	
furdağ	330	995	101	51	
adhibent	447	992	135	50	
ſolatia	589	988	90	51	
menti	688	985	102	51	
.	786	983	16	53	
Muta	142	1049	89	49	
iacet	245	1047	70	50	
,	315	1046	15	51	
virides	332	1045	101	50	
ſuis	469	1043	52	50	
tenet	524	1042	82	49	
vnguibus	613	1040	132	49	
herbas	751	1037	104	50	
Byblis	149	1099	88	50	
,	235	1097	15	52	
humectat	292	1096	149	50	
lacrymarum	450	1093	171	50	
gramina	642	1090	135	50	
riuo	782	1087	62	52	
.	845	1086	15	52	
Naiadas	152	1147	124	39	
his	285	1144	37	41	
venam	332	1150	86	36	
,	434	1144	13	40	
g	446	1144	13	40	
quæ	447	1146	54	51	
nunquam	511	1144	139	48	
arefcerepoſſet	663	1138	208	46	
,	874	1131	17	52	
Suppoſuiſſe	151	1198	165	47	
ferunt	324	1194	100	49	
:	422	1191	15	51	
quid	439	1191	66	49	
enim	512	1189	58	50	
dare	593	1187	68	49	
maius	662	1185	100	49	
habebant	766	1182	140	48	
?	906	1178	15	51	
Protinus	151	1243	129	48	
,	282	1241	14	49	
vt	291	1241	36	49	
fecto	335	1241	65	48	
picea	408	1240	72	49	
de	491	1239	36	49	
corticegutta	533	1239	187	47	
,	727	1237	14	49	
Vtúe	156	1290	75	55	
tenax	240	1288	83	56	
grauida	338	1286	113	55	
manat	450	1284	111	55	
tellure	567	1282	104	55	
bitumen	683	1280	114	55	
,	805	1277	17	57	
V't	156	1342	38	54	
ſub	228	1340	47	54	
aduentum	289	1339	146	52	
fpirantis	455	1335	126	52	
lene	595	1332	55	54	
Fauoni	663	1330	106	53	
Sole	158	1390	61	50	
remolleſcit	227	1389	164	49	
,	388	1387	15	51	
quæ	404	1387	53	50	
frigore	469	1386	99	50	
conſtitit	576	1385	120	49	
ynda	706	1383	73	50	
,	783	1382	15	51	
Sic	157	1442	44	49	
lacrymis	210	1441	129	47	
conſumpta	348	1438	156	47	
fuis	516	1435	52	49	
Phæbeia	583	1434	113	48	
Byblis	708	1431	90	49	
Biblis	968	1463	73	31	
in	1059	1463	23	31	
Vertitur	159	1489	137	50	
in	296	1487	30	51	
fontem	340	1486	92	51	
,	449	1484	15	52	
quinunc	465	1484	133	50	
quog	603	1482	66	51	
,	671	1481	15	52	
vallibus	686	1480	117	51	
illis	807	1479	51	51	
Nomen	164	1537	106	50	
habet	280	1536	83	50	
domina	369	1535	117	50	
,	484	1534	15	51	
nigrağſubilice	499	1533	233	49	
manat	734	1531	110	50	
.	843	1530	15	51	
FAB	286	1606	83	35	
.	367	1605	11	36	
IX	412	1604	35	36	
.	452	1603	11	36	
ARGVMENTVM	494	1603	312	32	
.	818	1598	11	36	
Phæftos	249	1649	136	49	
oppidum	398	1646	145	48	
eſt	572	1642	44	51	
in	632	1641	21	51	
inſula	679	1640	93	49	
Creta	792	1638	90	49	
vbi	896	1635	66	50	
Y	587	1696	11	37	
4	655	1694	11	37	
Lyctus	833	1682	129	45	
fonton	970	1500	87	27	
.	1070	1499	7	28	
un	1482	1545	19	34	
glior	0	1684	66	44	
spers	54	1728	40	35	
