content	x	y	w	h	
Liga	1468	366	29	45	
Cuisho	1464	419	39	34	
Nem	1469	468	27	33	
ឯ	1458	566	10	37	
វ	1464	566	10	37	
ម្ពុ	1472	566	10	37	
០០	1482	566	14	37	
Plura	1463	613	33	34	
In	1463	661	11	44	
proi	1480	663	23	45	
460	456	208	78	41	
Metamorphoſeon	681	200	320	57	
Vltima	458	264	116	45	
murmur	573	264	133	45	
erat	718	264	62	45	
:	777	264	12	45	
donec	788	264	83	45	
Laërtius	886	264	123	45	
heros	1012	264	80	45	
Aftitit	464	317	94	49	
,	557	316	14	50	
atq	572	316	49	50	
;	624	316	14	50	
oculos	640	316	88	49	
paulum	735	315	102	50	
tellure	859	315	99	49	
moratos	960	314	125	49	
Suftulit	463	366	117	51	
ad	591	366	33	51	
proceres	631	366	123	51	
,	751	366	14	51	
expectatoğ	767	366	165	51	
,	928	366	14	51	
refoluit	949	366	104	51	
Ora	468	412	51	51	
ſono	528	412	59	51	
,	588	412	14	51	
neg	603	412	50	51	
,	656	412	14	51	
abest	669	412	76	51	
facundis	756	412	124	51	
gratia	889	412	90	51	
di	996	412	27	51	
&	1020	412	14	51	
tis	1031	412	36	51	
.	1071	412	14	51	
Oratio	1255	453	77	33	
v	1348	455	7	32	
.	1361	455	7	32	
Simea	510	463	97	50	
cum	621	463	49	50	
veſtris	692	463	86	50	
valuiffent	787	463	148	50	
vota	940	463	65	50	
Pelaſgi	1015	463	107	50	
,	1119	463	14	50	
lyflis	1252	487	60	36	
Non	460	512	63	49	
foret	536	512	73	49	
ambiguus	622	512	141	49	
tanti	772	512	77	49	
certaminis	856	512	160	49	
hæres	1019	512	84	49	
,	1105	512	14	49	
Tuğ	468	566	63	49	
,	524	566	14	49	
tuis	544	565	56	49	
armis	608	565	87	49	
,	694	565	14	49	
nos	700	565	57	48	
te	764	564	27	49	
poteremur	798	564	161	48	
Achille	968	563	97	49	
.	1069	563	14	49	
Quem	465	611	72	51	
quoniam	567	611	111	51	
non	699	611	52	51	
aqua	762	611	74	51	
mihi	843	611	74	51	
,	914	611	14	51	
vobisỹ	924	611	92	51	
,	1013	611	14	51	
negarunt	1032	611	142	51	
Fata	465	660	66	50	
(	538	660	14	50	
manug	547	660	113	50	
,	660	660	14	50	
ſimulveluti	679	660	171	50	
lacrymantia	855	660	186	50	
terſit	1054	660	76	50	
Lumina	465	712	117	44	
quis	605	711	57	45	
magno	663	711	108	44	
melius	775	710	102	45	
fuccedet	876	709	122	45	
Achilli	1007	709	101	44	
,	1106	708	12	45	
Quàm	469	760	80	50	
per	568	759	46	50	
quem	618	758	66	51	
magnus	704	757	123	50	
Danais	830	756	109	50	
fucceßit	944	755	120	50	
Achilles	1078	753	113	50	
?	1192	752	15	51	
Huic	464	805	73	50	
modo	538	805	80	50	
neprofit	623	805	126	50	
,	753	805	14	50	
quodyt	761	805	112	50	
esthebes	882	805	124	50	
,	1008	805	14	50	
eſſe	1018	805	47	50	
videtur	1074	805	112	50	
,	1181	805	14	50	
Neue	466	852	81	50	
mihi	548	853	72	50	
noceat	627	853	95	50	
,	725	853	14	50	
quodvobis	741	854	148	50	
ſemper	894	854	105	51	
Achiui	1009	855	97	50	
Profuit	462	904	111	53	
ingenium	578	903	134	53	
,	721	903	15	53	
meaſ	728	903	83	53	
hac	828	902	53	53	
facundia	890	902	132	53	
,	1019	902	15	53	
ſi	1039	902	18	53	
qua	1063	901	53	53	
est	1131	901	36	53	
,	1165	901	15	53	
Que	469	952	57	51	
nunc	536	952	73	50	
pro	614	951	51	51	
domino	672	951	110	51	
,	782	950	14	51	
provobis	790	950	127	51	
ſæpe	930	950	57	51	
locuta	998	950	88	50	
est	1094	949	38	51	
,	1135	949	14	51	
Inuidia	462	998	105	52	
careat	578	999	95	51	
,	676	999	14	51	
bona	691	1000	67	51	
nec	762	1000	51	51	
ſua	824	1000	43	52	
quiſg	878	1001	76	51	
,	951	1001	14	51	
recuſet	972	1001	107	52	
.	1076	1002	14	51	
Nam	464	1055	62	47	
genus	545	1054	89	47	
,	629	1053	14	48	
&	649	1053	14	48	
proguos	686	1052	118	47	
,	801	1051	14	48	
&	820	1051	14	48	
quæ	864	1050	50	48	
non	921	1050	56	47	
fecimus	982	1049	116	47	
ipſi	1107	1048	48	47	
,	1153	1047	14	48	
Vix	462	1097	51	51	
ea	526	1097	29	51	
noſtra	566	1097	88	51	
voco	668	1097	59	51	
:	729	1097	14	51	
fed	740	1097	37	51	
