content	x	y	w	h	
448	523	201	75	42	
Metamorphoſeon	759	190	321	57	
Perg	523	257	75	57	
,	595	257	16	57	
cauas	612	257	91	56	
nares	705	256	85	57	
,	786	256	16	57	
oculosg	799	256	114	57	
,	914	255	16	57	
aures	931	255	85	57	
,	1041	255	16	57	
cerebrum	1053	255	133	57	
Molle	524	308	85	49	
fluit	621	309	64	48	
,	684	309	13	48	
veluti	695	309	93	49	
concretum	790	310	153	49	
vimine	962	312	102	48	
querno	1069	312	103	49	
Lac	527	358	58	51	
ſelet	586	358	62	50	
,	653	357	14	51	
vrúe	669	357	66	51	
liquor	737	357	91	50	
rari	841	356	60	51	
ſubpondere	903	356	176	50	
cribri	1080	354	90	51	
Manat	517	408	111	50	
,	630	407	14	51	
&	651	407	14	51	
exprimitur	694	407	170	50	
per	870	406	44	51	
denſa	928	406	72	50	
foramina	1010	405	140	50	
ſuccus	1159	404	88	51	
.	1244	404	14	51	
Ašt	529	460	42	47	
ego	579	459	50	48	
,	628	459	14	48	
dumparat	636	459	164	46	
hic	803	457	42	47	
armu	858	456	83	47	
nudare	950	455	110	47	
iacentem	1068	454	117	47	
,	1202	452	14	48	
(	531	506	15	53	
scit	548	506	53	53	
tuus	613	505	69	53	
hoc	681	505	53	53	
genitor	742	505	110	52	
)	852	504	15	53	
gladium	872	504	105	52	
ſpoliantis	1003	503	138	52	
in	1149	502	19	53	
ima	1180	502	60	53	
ilia	528	554	52	55	
demiſi	588	554	96	55	
:	683	554	15	55	
Chthonius	698	554	159	55	
quog	857	554	69	55	
,	935	554	15	55	
Teleboasó	958	554	136	55	
Enſeiacent	527	604	166	47	
noftro	697	602	88	48	
:	783	601	14	49	
ramum	798	601	100	48	
priorille	918	600	121	48	
bifurcum	1048	599	125	48	
Gefferat	521	655	131	48	
,	653	654	13	48	
hic	669	654	40	48	
iaculum.iaculo	719	654	218	47	
mihi	941	653	79	48	
yulnera	1026	653	111	48	
fecit	1143	653	71	47	
,	1212	652	13	48	
(	530	705	14	48	
Signa	549	704	79	48	
vides	642	703	72	47	
)	721	702	14	48	
apparet	735	702	116	47	
adhuc	858	700	88	47	
vetus	949	699	85	47	
inde	1034	698	69	47	
cicatrix	1110	697	109	47	
.	1225	696	14	48	
Tunc	528	754	82	52	
ego	610	753	54	53	
debueram	662	753	142	52	
capienda	821	751	132	52	
ad	960	750	38	53	
Pergamamitti	1010	750	216	51	
,	1225	748	15	53	
Tunc	529	804	82	47	
poteram	615	803	112	46	
magni	739	801	110	47	
fi	851	800	19	48	
non	876	799	50	48	
ſuperare	939	799	124	46	
,	1062	797	14	48	
morari	1068	797	119	47	
