content	x	y	w	h	
3	5	756	4	31	
Liber	347	170	98	40	
VIII	493	169	97	40	
.	588	169	11	40	
293	863	180	58	41	
Per	131	238	44	49	
coaceruatos	190	237	174	48	
pereat	378	235	95	49	
domus	485	234	97	49	
impia	582	233	83	49	
luctus	681	232	91	49	
.	765	231	15	50	
An	133	285	34	47	
felix	177	285	63	46	
Oeneus	256	284	113	46	
natovictore	373	283	176	46	
fruetur	558	282	108	46	
?	671	281	13	47	
Theſtius	134	335	123	47	
orbus	263	334	82	48	
erit	344	334	56	47	
?	405	333	13	48	
melius	420	333	102	48	
lugebitis	530	332	125	48	
ambo	666	332	74	47	
.	748	331	13	48	
Vos	136	376	56	55	
modò	195	376	87	56	
fraterni	284	377	126	56	
manes	405	378	102	55	
,	513	378	15	55	
animaſ	521	378	119	56	
recentes	659	379	123	56	
officium	130	432	117	47	
fentite	275	433	95	47	
meum	377	433	86	47	
,	478	433	13	47	
magnog	489	433	124	48	
paratas	627	434	121	47	
Accipite	132	482	123	50	
inferias	266	481	115	51	
,	383	481	14	51	
vteri	392	481	76	50	
mala	471	480	81	51	
pignora	558	480	120	50	
noftri	683	479	92	51	
.	773	479	14	51	
Heimihi	130	526	141	52	
quò	278	526	52	52	
rapior	336	526	92	52	
?	431	526	14	52	
fratres	443	526	100	52	
ignoſcite	555	526	133	52	
matri	685	526	99	52	
.	786	526	14	52	
Deficiunt	135	580	150	48	
ad	287	579	36	49	
cæptamanus	334	579	192	48	
,	528	578	14	49	
meruiſſefatemur	538	578	265	48	
illum	135	628	69	49	
cur	223	627	56	49	
pereat	283	627	94	49	
,	379	627	14	49	
mortis	389	627	101	48	
mihi	494	626	80	49	
difplicet	573	626	124	48	
autor	703	625	84	49	
.	789	625	14	49	
Ergo	134	676	75	54	
impunè	209	675	124	54	
feret	331	673	78	55	
,	404	673	16	55	
viuusſ	422	672	91	54	
,	527	671	16	55	
&	544	671	16	55	
vi	583	670	32	55	
&	617	670	16	55	
tor	632	670	39	55	
,	673	669	16	55	
Gipſo	681	669	107	54	
Succeſſu	134	728	122	49	
tumidus	269	726	125	49	
,	396	725	15	50	
regnum	405	725	109	49	
Calydonis	535	724	148	48	
habebit	685	722	117	49	
?	804	721	15	50	
Vos	136	779	58	49	
cinis	202	778	67	49	
exiguus	278	777	115	48	
,	395	775	15	50	
gelidaſiacebitis	411	775	245	47	
vmbra	666	771	89	49	
?	762	770	15	50	
Haud	132	825	88	49	
equidem	230	824	114	49	
patiar.pereat	368	823	202	49	
ſceleratus	577	822	146	49	
,	724	821	14	50	
&	739	820	14	50	
ille	783	820	40	50	
Spem	137	876	64	53	
patris	252	874	92	52	
,	342	872	16	54	
regnumgtrahat	359	872	257	50	
,	611	868	16	54	
patriaſ	629	867	108	53	
ruinam	755	865	105	53	
.	870	863	16	54	
Mens	137	920	85	41	
vbi	229	920	45	42	
materna	272	921	140	41	
est	422	921	36	41	
?	464	922	11	41	
vbi	475	922	53	41	
funt	535	922	61	41	
pia	601	922	41	41	
vota	652	922	64	42	
parentum	723	923	137	41	
,	876	923	11	41	
Et	136	972	39	50	
quos	178	971	72	50	
ſuſtinui	254	970	125	49	
bis	377	968	44	50	
menfum	418	967	121	49	
quing	559	965	89	50	
labores	667	963	103	50	
?	773	961	15	51	
Ovtinam	134	1021	139	46	
primis	290	1019	102	47	
arfi	398	1018	57	47	
ſes	457	1017	49	48	
ignibus	515	1016	104	47	
infans	627	1015	97	47	
,	724	1014	14	48	
Idä	143	1071	52	51	
,	188	1070	15	52	
egopaſſaforem.vixiſti	212	1069	327	47	
munere	537	1064	127	50	
noſtro	664	1062	87	50	
,	755	1060	15	52	
Nunc	139	1116	92	46	
merito	227	1115	112	46	
moriere	339	1114	124	46	
tuo	470	1113	53	47	
,	522	1112	13	47	
cape	530	1112	66	47	
præmia	602	1112	109	46	
facti	724	1111	69	46	
:	791	1110	13	47	
.	10	1164	17	59	
Bisg	143	1163	63	58	
,	202	1162	17	59	
datam	221	1162	87	59	
,	316	1161	17	59	
primùmpartu	335	1161	213	58	
,	550	1160	17	59	
mox	556	1160	68	58	
ftipite	638	1159	88	58	
rapto	737	1158	79	59	
,	820	1158	17	59	
Redde	145	1218	90	47	
animam	239	1216	118	47	
,	367	1214	14	48	
velme	381	1214	105	47	
fraternis	488	1213	125	46	
adde	621	1211	68	47	
ſepulcris	695	1210	129	46	
.	823	1208	14	48	
Et	141	1269	39	49	
cupio	184	1268	79	48	
,	265	1266	15	50	
&	285	1265	15	50	
nequeo	330	1264	107	48	
quid	442	1262	64	48	
agam	519	1260	73	48	
?	612	1258	15	50	
modo	627	1257	80	49	
vulnera	720	1255	111	48	
fratrū	839	1252	82	49	
Ante	146	1312	69	48	
oculos	223	1311	92	48	
mihi	317	1310	80	49	
ſunt	398	1310	64	48	
,	462	1309	14	49	
&	482	1309	14	49	
tanta	528	1308	82	49	
cedis	623	1308	70	48	
imago	698	1307	94	48	
,	792	1306	14	49	
Nunc	146	1361	85	49	
animum	235	1360	118	49	
pietas	373	1359	90	49	
,	466	1358	14	50	
maternag	469	1358	168	48	
,	632	1356	14	50	
nomina	648	1356	113	49	
frangunt	775	1355	129	48	
,	904	1353	14	50	
Me	144	1412	56	49	
miſeram	196	1411	122	48	
,	333	1409	15	50	
malè	343	1409	82	49	
pincetis	431	1407	113	49	
,	547	1406	15	50	
fedvincite	560	1406	147	48	
fratres	724	1403	97	49	
,	818	1402	15	50	
Dummodò	146	1458	165	51	
que	315	1456	56	53	
dedero	382	1455	92	53	
vobis	482	1454	79	53	
ſolatia	568	1454	90	52	
,	661	1453	16	53	
vos	677	1453	48	52	
a	743	1452	16	53	
Ipſa	147	1510	55	51	
ſequar	218	1508	99	50	
,	316	1506	15	52	
dixit	327	1506	75	51	
,	406	1504	15	52	
dextragauerſa	423	1504	228	48	
trementi	667	1499	136	50	
Funereum	152	1560	141	50	
torrem	311	1557	94	50	
medios	427	1554	110	50	
coniecit	547	1552	110	50	
inignes	669	1549	112	50	
.	777	1547	15	52	
Aut	148	1611	59	50	
dedit	210	1609	77	50	
,	289	1608	15	51	
aut	299	1607	58	50	
viſus	368	1606	65	50	
gemitus	439	1604	124	49	
est	573	1602	37	50	
ille	615	1601	40	50	
dedisſe	663	1600	99	49	
3	630	1661	9	36	
Stipes	839	1644	87	52	
,	929	1644	14	52	
PA	41	1721	20	33	
{	1410	1503	14	53	
10	1473	1561	25	27	
