content	x	y	w	h	
Liber	360	187	99	42	
V.	510	187	46	42	
163	835	190	56	39	
Tuoli	39	237	33	52	
Peltora	114	251	108	48	
Tupiffet	231	255	112	43	
,	341	253	12	45	
nifi	354	252	53	45	
post	409	252	62	42	
altaria	475	249	104	42	
Phiness	595	246	112	45	
fanpois	32	306	48	49	
iſſet	119	304	55	49	
.	177	303	15	50	
&	192	303	15	50	
,	223	302	15	50	
indignum	241	302	132	48	
,	381	300	15	50	
ſcelerato	399	299	130	48	
profuit	533	297	105	48	
ara	645	295	51	49	
.	697	294	15	50	
Fronte	115	351	102	49	
tamen	225	350	89	49	
Rhætinon	323	348	149	49	
irrita	487	347	77	49	
cuſpis	576	346	83	49	
adheſit	668	344	103	49	
:	774	343	15	50	
Qui	122	399	57	49	
poſtquam	181	398	127	49	
cecidit	329	397	96	49	
,	424	396	14	50	
ferrumg	446	396	131	49	
ex	589	395	27	50	
oſſe	629	394	46	50	
reuulſum	691	394	127	49	
est	838	393	41	49	
,	878	392	14	50	
Calcitrat	121	444	140	53	
,	257	444	15	53	
&	273	444	15	53	
poſitas	317	444	100	53	
aſpergit	417	444	122	53	
ſanguine	544	444	139	53	
menſas	685	444	110	53	
.	791	444	15	53	
Tum	124	494	56	49	
verò	200	493	57	49	
indomit	266	493	115	49	
as	390	492	27	49	
ardefcit	426	492	117	49	
vulgus	544	492	101	48	
in	646	491	27	49	
iras	688	491	49	49	
,	740	491	14	49	
Telaç	127	546	82	52	
,	201	544	16	53	
conijciunt	218	544	150	51	
:	369	542	16	53	
&	385	541	16	53	
-	401	541	16	53	
funt	427	541	68	52	
qui	492	540	54	52	
Cephea	550	539	109	51	
dicant	672	537	97	52	
Cumgenero	121	597	184	46	
debere	307	593	98	48	
mori	405	590	80	49	
,	481	589	15	50	
fed	493	589	43	49	
limine	546	588	94	48	
tecti	646	585	74	49	
Exierat	127	638	111	54	
Cepheus	252	637	113	55	
,	363	637	15	55	
teftatus	388	636	111	55	
iue	512	636	38	55	
,	570	635	15	55	
fidemſ	591	635	111	55	
,	704	635	15	55	
Hoſpitöğ	122	690	133	51	
Deos	274	688	63	52	
,	341	687	16	53	
ea	352	687	30	53	
ſe	399	686	19	53	
prohibente	428	686	160	51	
moueri	589	684	117	52	
.	702	683	16	53	
Bellica	128	734	91	51	
Pallas	230	734	88	51	
adest	321	734	80	51	
,	398	734	14	51	
&	414	734	14	51	
protegit	455	734	123	51	
agide	579	734	82	51	
fratrem	672	734	98	51	
,	788	734	14	51	
Datý	124	788	75	52	
animos	219	787	105	52	
.	326	786	15	53	
erat	350	786	55	53	
Indus	422	785	75	53	
Atys	511	785	63	52	
,	569	784	15	53	
quem	592	784	67	53	
flumine	680	783	114	52	
Gange	797	782	107	53	
Edita	127	835	76	47	
Limniace	215	834	135	47	
vitreis	363	833	93	48	
peperiſe	460	832	127	48	
ſubyndis	588	832	133	47	
Creditur	132	885	125	47	
,	258	883	15	49	
egregius	274	883	125	48	
forma	399	881	94	48	
,	493	880	15	49	
quam	507	880	70	48	
diuite	597	879	90	48	
cultu	694	878	73	48	
Augebat	128	935	124	49	
bis	258	933	36	50	
adhuc	304	933	86	49	
octonis	401	932	97	49	
integer	505	931	101	48	
annis	620	929	77	49	
,	696	928	15	50	
Indutus	130	983	113	48	
chlamydem	250	981	153	48	
Tyriam	433	979	90	49	
,	542	978	15	49	
quam	560	978	70	48	
limbus	652	977	98	48	
obibas	755	976	95	48	
Aurcus	130	1031	102	46	
,	234	1029	14	47	
ornabant	242	1029	141	46	
aurata	390	1027	102	46	
monilia	498	1026	112	46	
collum	628	1024	82	47	
,	723	1023	14	47	
Et	136	1078	29	52	
madidos	168	1078	123	51	
myrrha	294	1077	118	51	
curuum	425	1076	103	51	
crinale	545	1075	108	51	
capillos	656	1074	106	51	
.	767	1073	14	52	
ille	136	1122	45	54	
quidem	181	1121	101	54	
iaculo	304	1120	83	54	
quamuis	396	1119	131	54	
diftantia	532	1118	131	53	
miſo	667	1116	82	54	
Figere	133	1178	92	46	
doctus	231	1176	94	47	
erat	331	1174	63	47	
,	393	1173	14	48	
fed	405	1173	42	47	
tendere	452	1172	118	46	
doctior	574	1170	102	46	
arcus	682	1168	77	47	
,	761	1167	14	48	
meda	-2	1234	43	38	
,	46	1235	9	37	
Tum	141	1224	54	51	
quog	208	1223	77	51	
,	279	1222	15	52	
lenta	295	1222	78	51	
manu	373	1221	92	51	
flectentem	477	1220	145	50	
cornua	640	1218	106	51	
Perfest	756	1217	106	51	
Stipite	137	1273	93	49	
,	233	1272	15	50	
qui	250	1271	50	50	
naedia	301	1271	89	49	
poſitus	403	1270	101	48	
fumabat	505	1268	130	49	
in	644	1267	20	49	
ara	678	1266	45	50	
,	728	1266	15	50	
Perculit	137	1318	117	48	
,	258	1317	14	49	
&	278	1317	14	49	
fractis	316	1317	88	49	
confudit	414	1317	127	48	
in	544	1316	27	49	
oßibus	584	1316	94	48	
ora	684	1315	42	49	
.	733	1315	14	49	
Hunc	140	1369	76	48	
vbi	220	1368	49	49	
fædatos	272	1367	117	48	
iactantemin	397	1366	180	48	
ſanguine	592	1364	134	48	
vultus	732	1363	94	48	
Aſſyrias	141	1416	112	53	
vidit	262	1414	69	54	
Lycabas	337	1412	116	54	
iunctißimus	458	1411	181	52	
illi	642	1408	45	54	
,	685	1407	16	55	
Et	146	1464	28	49	
comes	180	1463	88	49	
,	265	1462	15	49	
&	285	1462	15	49	
veri	324	1462	64	48	
non	389	1461	49	49	
dißimulator	456	1460	178	48	
amoris	646	1458	96	48	
,	745	1457	15	49	
Poftquam	139	1516	132	47	
exhalantem	291	1513	170	46	
ſub	483	1510	43	48	
acerbovulnere	534	1509	215	45	
vitam	756	1505	73	48	
Deplorauit	142	1564	164	48	
Atyn	312	1560	67	50	
,	386	1559	15	51	
quos	394	1559	72	50	
ille	472	1557	46	50	
tetenderat	522	1556	158	48	
arcus	686	1553	83	50	
Arripit	144	1611	101	49	
,	244	1609	15	51	
&	265	1609	15	51	
mecum	296	1608	105	50	
tibi	423	1606	53	50	
fint	481	1605	52	51	
certamina	541	1604	156	49	
,	696	1602	15	51	
dixit	713	1601	68	50	
.	785	1600	15	51	
Nec	853	1660	61	32	
55	-1	1040	11	31	
.	9	1537	11	32	
W	1446	1535	13	49	
11	1474	1589	29	27	
12	570	1651	102	45	
