content	x	y	w	h	
358	502	192	64	32	
Metamorphoſeon	717	180	320	61	
Auribus	508	240	117	55	
è	627	242	14	53	
geminis	655	243	108	54	
,	762	244	14	53	
circum	782	245	88	54	
caua	893	246	68	54	
tempora	969	248	125	54	
,	1097	250	14	53	
baccato	1106	250	91	54	
Isſ	502	292	44	54	
,	549	293	14	53	
metu	559	293	85	54	
vacuus	652	294	107	54	
,	755	295	14	53	
naturaliģpauore	764	295	271	56	
Depoſito	504	343	128	53	
celebrare	641	344	135	53	
domos	784	345	92	53	
,	873	346	14	52	
muleendaſ	878	346	176	53	
,	1051	347	14	52	
colla	1070	347	66	53	
Quamlibet	512	392	156	50	
ignotis	677	394	96	49	
manibus	778	395	130	49	
præbere	913	396	112	49	
ſolebat	1040	397	100	49	
.	1141	398	13	48	
Sed	509	437	46	48	
tamen	569	438	86	49	
ante	671	440	66	48	
alios	743	442	71	48	
Caapalcherrime	826	443	248	52	
gentis	1081	448	81	49	
Gratus	506	492	110	51	
erat	618	493	66	50	
Cypariſſe	692	493	129	51	
tibi	832	494	61	50	
,	887	494	14	50	
tu	898	494	27	50	
pabula	937	494	99	51	
ceruum	1046	495	102	50	
Adnoua	512	539	111	48	
,	628	540	13	47	
tu	643	540	26	47	
liquidi	683	541	96	47	
ducebas	785	542	114	48	
fontis	907	543	81	47	
advndas	997	543	123	48	
,	1122	545	13	47	
Tu	507	582	38	44	
modo	548	583	84	45	
texebar	642	585	107	45	
varios	759	588	93	44	
per	857	590	40	43	
cornua	915	591	96	45	
flores	1020	593	81	45	
,	1104	595	11	43	
Nunc	508	640	86	48	
eques	600	640	79	48	
in	690	640	18	48	
tergo	720	640	85	48	
reſidens	810	640	116	48	
huc	931	640	55	48	
l	991	640	13	48	
&	1001	640	13	48	
tus	1014	640	48	48	
,	1064	640	13	48	
&	1079	640	13	48	
illhuc	1121	640	81	48	
Mollia	503	683	93	52	
purpureis	606	684	142	53	
frenabas	760	686	125	52	
or	894	687	26	52	
a	924	688	13	51	
capiſtris	951	688	118	52	
.	1070	689	13	51	
Aeſtus	511	733	83	52	
erat	603	735	64	51	
,	664	736	13	50	
mediusý	674	736	124	52	
,	801	738	13	50	
dies	815	738	59	51	
,	873	739	13	50	
ſolisõ	891	739	70	51	
vapore	979	741	99	51	
Concaua	504	785	131	46	
littorei	647	786	107	46	
feruebant	755	787	148	46	
brachia	911	788	109	45	
Cancri	1033	789	107	45	
,	1138	789	12	45	
Feſſus	511	830	83	51	
in	596	832	26	49	
herboſa	634	833	108	50	
poſuit	751	835	86	50	
fua	841	836	48	50	
corpora	896	837	106	51	
terra	1016	840	71	50	
Ceruus	504	884	104	48	
,	609	884	13	48	
&	629	884	13	48	
arborea	667	884	112	48	
frigus	792	884	79	48	
ducebat	883	884	117	48	
ab	1003	884	45	48	
vmbra	1056	884	91	48	
.	1153	884	13	48	
Hunc	500	932	88	52	
puer	587	933	65	51	
imprudens	660	933	166	52	
iaculo	828	934	88	52	
Cypariſus	930	935	149	52	
acuta	1088	936	79	52	
Fixit	499	978	80	44	
,	581	979	12	43	
&	598	979	12	43	
vt	637	980	32	43	
fauo	681	980	59	44	
morientem	738	981	158	44	
vulnere	919	983	109	44	
vidit	1033	984	69	44	
,	1104	985	12	43	
Velle	499	1027	74	50	
mori	577	1028	78	50	
ſtatuit	660	1029	100	50	
:	757	1030	14	49	
que	771	1030	56	49	
non	831	1031	49	49	
folatia	893	1031	97	50	
Phebus	1003	1032	109	50	
Dixit	498	1074	82	52	
?	586	1076	13	51	
&	606	1076	13	51	
vt	648	1077	28	51	
leuiter	684	1077	101	53	
,	788	1079	13	51	
pro	798	1079	48	52	
materiaſ	850	1080	145	53	
doleret	1010	1083	100	52	
,	1116	1084	13	51	
Admonuit	506	1122	139	54	
:	651	1125	13	51	
gemit	672	1125	84	53	
ille	763	1127	45	51	
tamen	813	1128	87	52	
,	911	1129	13	51	
munus	923	1130	99	52	
ſupremum	1064	1132	136	53	
Hoc	496	1178	59	51	
petit	564	1178	67	52	
à	641	1179	14	51	
ſuperis	670	1179	96	51	
,	766	1179	14	51	
vt	781	1179	29	51	
tempore	818	1179	122	52	
lugeat	951	1180	95	51	
omni	1046	1180	84	52	
.	1124	1181	14	51	
Cypariſlus	1285	1182	128	38	
in	1284	1218	21	30	
arborē	1319	1219	76	32	
.	1399	1222	7	30	
Iam	498	1226	43	50	
per	595	1226	43	51	
immenſos	646	1227	145	50	
egeſto	799	1227	85	51	
ſanguine	893	1228	129	50	
fletus	1036	1228	83	51	
In	496	1274	25	45	
viridem	538	1274	99	46	
verticæperunt	661	1275	216	47	
membra	876	1277	129	46	
colorem	1016	1278	99	45	
,	1136	1279	12	45	
Et	500	1320	27	51	
modò	530	1321	87	51	
qui	626	1322	50	50	
niuea	677	1323	79	51	
pendebant	771	1324	157	52	
fronte	936	1326	86	51	
capilli	1026	1327	90	51	
,	1117	1328	13	50	
Horrida	496	1367	121	52	
cæſaries	623	1370	111	51	
fieri	747	1372	60	51	
fumptog	817	1373	130	52	
,	943	1375	13	50	
rigore	965	1376	87	51	
Sidereum	492	1420	135	51	
gracili	647	1421	97	50	
ſpectare	744	1421	119	51	
cacumine	872	1422	146	50	
cælum	1025	1423	85	50	
,	1126	1423	14	50	
Ingemuit	490	1468	141	54	
,	635	1469	15	53	
triſtisſ	647	1469	105	53	
,	748	1469	15	53	
Deus	766	1469	80	53	
lugebere	849	1469	124	54	
nobis	982	1470	69	53	
,	1056	1470	15	53	
Lugebisĝ	492	1516	134	56	
,	622	1517	15	55	
alios	640	1517	70	55	
aderisĝ	724	1517	104	56	
,	823	1518	15	55	
dolentibus	840	1518	162	56	
,	991	1519	15	55	
inquit	1013	1519	95	55	
.	1103	1519	15	55	
FAB	623	1586	78	35	
.	703	1587	9	34	
V.	744	1588	38	34	
ARGVMENTV	808	1589	273	37	
M.	1095	1593	50	34	
Ganymedes	542	1626	206	54	
filius	758	1629	81	52	
Trois	858	1630	85	52	
regis	958	1631	79	52	
puer	1052	1632	74	52	
erat	1136	1633	64	52	
exi	1210	1634	58	52	
mia	1197	1678	70	34	
