content	x	y	w	h	
482	463	186	75	30	
Metamorphoſeon	735	180	317	44	
D	1494	265	3	33	
S	1492	318	3	30	
1	1494	366	3	30	
PL	1490	417	17	28	
k	1506	471	25	6	
M	1487	514	8	28	
Pr	1489	560	12	30	
0	1488	614	7	27	
D	1489	661	2	31	
SA	1487	709	16	29	
14	1487	757	11	30	
CC	1487	808	21	28	
19	1483	855	14	28	
Ex	1485	904	18	30	
A	1487	955	7	27	
D	1490	1004	7	27	
in	1260	1064	18	25	
aues	1293	1065	51	25	
.	1344	1065	6	25	
E	1486	1100	3	30	
11	1487	1198	8	27	
TE	1486	1247	15	30	
TC	1485	1296	16	28	
Nonvacat	518	987	151	48	
Aurora	677	989	101	47	
,	785	990	13	47	
quanquā	797	990	131	48	
ifdem	937	991	83	47	
fauerat	1044	992	115	48	
armis	1163	993	88	48	
,	1250	994	13	47	
Memnonis	1262	994	133	48	
cladibus	474	1029	130	53	
,	600	1031	13	51	
&	616	1031	13	51	
caſu	658	1032	56	52	
Troiæ	736	1034	74	52	
,	839	1036	13	51	
Hecubag	852	1036	132	53	
,	985	1039	13	51	
moueri	995	1039	109	53	
,	1110	1041	13	51	
rogi	1260	1031	51	32	
fauilla	1321	1029	68	30	
Cura	467	1079	75	50	
Deam	559	1081	68	49	
propior	656	1082	101	50	
,	760	1083	13	49	
luctusý	771	1084	108	50	
,	875	1085	13	49	
domefticus	894	1085	160	51	
angit	1059	1088	76	50	
Memnonis	461	1128	165	51	
amißi	627	1131	92	49	
,	722	1133	12	48	
Phrygis	735	1133	118	50	
quem	865	1135	57	49	
lutea	955	1136	74	50	
campis	1036	1138	102	49	
vidit	463	1175	78	51	
Achillea	555	1177	113	51	
pereuntem	675	1179	148	52	
cuſpide	847	1182	101	51	
mater	951	1184	97	51	
.	1051	1186	13	49	
Vidit	464	1226	74	48	
&	558	1228	12	47	
ille	593	1228	41	47	
color	646	1229	67	48	
,	717	1230	12	47	
quo	730	1230	52	48	
matutina	782	1231	149	49	
rubeſcunt	940	1233	156	49	
Tempora.palluerat	464	1279	285	54	
,	746	1279	15	54	
latuitý	766	1279	99	54	
,	867	1279	15	54	
in	887	1279	20	54	
nubibus	923	1279	112	54	
æther	1044	1279	77	54	
.	1126	1279	15	54	
At	466	1326	35	50	
non	506	1327	48	49	
impofitos	568	1327	134	51	
fupremis	713	1329	129	51	
ignibus	848	1331	106	50	
artus	961	1332	78	50	
Suftinuit	460	1376	142	51	
ſpect	605	1377	66	51	
are	682	1378	42	50	
parens	726	1378	102	51	
,	829	1379	14	50	
fed	840	1379	42	50	
crine	891	1379	75	51	
ſoluto	974	1380	82	50	
,	1058	1381	14	50	
Sicut	457	1427	84	50	
erat	547	1427	63	50	
,	612	1427	14	50	
magni	618	1427	106	50	
genibus	724	1427	118	50	
procumbere	841	1427	177	50	
non	1024	1427	50	50	
est	1088	1427	35	50	
Dedignata	457	1475	163	53	
louis	628	1475	71	53	
lacrymisſ	717	1475	140	53	
hasaddere	876	1475	154	53	
voces	1033	1475	78	53	
,	1113	1475	15	53	
Omnibus	457	1523	136	50	
inferior	603	1524	110	49	
,	715	1524	14	49	
quas	731	1524	67	50	
ſuſtinet	801	1525	119	49	
aureus	926	1525	99	50	
ether	1031	1526	77	49	
(	461	1570	14	52	
Nam	478	1570	67	53	
mihi	558	1571	75	52	
ſunt	636	1572	65	52	
totum	710	1572	85	53	
rarißima	811	1573	139	53	
templaper	961	1574	155	53	
orbem	1124	1575	76	53	
)	1218	1576	14	52	
Diuatamen	460	1620	171	56	
veni	645	1621	65	55	
,	707	1621	15	55	
non	718	1622	53	55	
vt	781	1622	31	55	
delubra	819	1622	109	56	
,	931	1623	15	55	
diesſ	949	1623	69	55	
Des	1194	1680	51	33	
TO	1486	1345	14	27	
Be	1482	1393	21	29	
EX	1486	1442	16	28	
Co	1482	1541	20	26	
M	1484	1635	9	33	
