content	x	y	w	h	
462	489	234	70	31	
Metamorphoſeon	723	218	322	53	
Aulidaſ	501	286	122	55	
Euboicam	640	284	129	55	
complerunt	788	283	183	55	
mille	966	281	81	56	
carina	1051	281	94	55	
,	1152	280	17	56	
Expectat	500	339	135	47	
a	636	337	15	49	
diu	662	336	43	49	
nulla	715	336	73	48	
,	796	335	15	49	
aut	805	334	57	49	
contraria	872	334	143	47	
claſi	1022	331	80	49	
Flamina	501	380	125	53	
ſunt	635	380	66	53	
,	697	380	15	53	
dirag	714	380	80	53	
,	789	380	15	53	
iubent	806	380	101	53	
Agamemnona	919	380	199	53	
fortes	1124	380	89	53	
Immerit	503	436	125	40	
am	630	435	36	40	
fau	689	434	41	41	
&	736	434	11	41	
natam	756	433	84	41	
mactare	860	432	129	40	
Diana	991	431	95	40	
,	1089	430	11	41	
Denegat	499	486	130	52	
hoc	634	484	55	53	
genitor	689	483	116	52	
,	800	481	16	54	
diuis	818	481	67	53	
,	905	480	16	54	
iraſcitur	917	480	137	52	
ipſis	1062	478	59	53	
,	1125	477	16	54	
Atg	504	540	47	46	
,	553	539	14	47	
inregetamenpater	574	538	285	42	
est.egomite	866	533	170	43	
parentis	1041	529	123	45	
Ingenium	501	587	135	46	
verbis	656	583	86	47	
ad	744	581	37	49	
publica	791	580	103	47	
commodaverti	906	577	223	45	
.	1125	572	15	49	
Nunc	502	631	85	49	
equidem	593	630	114	49	
fateor.faſfog	726	629	187	48	
,	914	627	14	50	
ignoſcat	932	627	117	48	
Atrides	1060	625	106	49	
,	1169	624	14	50	
Iphigenia	1289	622	116	39	
im	1289	659	15	30	
molata	1319	660	88	32	
.	1409	663	7	30	
Difficilem	503	680	126	47	
tenuifubiniquo	649	679	242	46	
iudice	893	677	89	47	
cauſam	990	676	97	48	
.	1102	676	13	48	
Hunc	496	727	86	50	
tamen	588	726	90	51	
vtilitas	692	726	107	50	
populi	805	725	95	51	
fraterſ	907	724	100	51	
,	1019	724	14	51	
datiſ	1028	724	83	50	
Summa	498	776	120	48	
mouet	619	775	98	49	
fceptri	730	774	102	49	
laudēvt	835	774	117	48	
cum	960	773	49	49	
ſanguine	1030	773	134	48	
penſet	1168	772	94	48	
.	1259	771	14	49	
Mittor	495	820	110	58	
&	612	819	18	59	
ad	655	818	34	59	
matrem	687	818	114	58	
,	816	817	18	59	
quanon	829	817	110	58	
*	948	816	18	59	
hortanda	967	816	136	57	
,	1104	814	18	59	
fed	1120	814	35	59	
aftu	1165	814	56	58	
*	1278	813	18	59	
oranda	1306	813	91	58	
Decipienda	498	875	168	47	
fuit	672	873	55	49	
:	731	873	14	49	
quò	740	872	56	49	
ſi	804	872	18	49	
Telamonius	835	872	169	47	
iſet	1007	870	62	48	
,	1071	869	14	49	
Orba	493	924	80	42	
(	582	923	12	43	
uis	593	923	38	43	
effent	638	922	86	43	
etiam	731	921	70	43	
nunc	821	920	77	43	
lintea	909	920	80	42	
venti	1003	919	80	42	
.	1092	918	12	43	
Mittor	495	972	106	40	
Giliacas	604	971	144	40	
audax	751	970	87	41	
orator	851	969	91	41	
ad	949	969	39	40	
arces	991	968	77	41	
,	1070	968	11	41	
Viſa	498	1020	61	56	
&	603	1018	17	57	
intrata	637	1017	113	55	
est	762	1015	43	56	
alte	808	1014	53	56	
mihi	865	1012	78	56	
curia	945	1011	78	56	
Troiæ	1037	1009	72	56	
,	1118	1008	17	57	
Legatio	1289	1014	89	36	
V.	1395	1013	27	37	
lyffis	1289	1048	56	34	
ad	1359	1045	21	36	
Pri	1391	1044	37	35	
Plenaſ	493	1071	105	49	
adhuc	614	1069	94	50	
erat	708	1068	65	50	
illa	783	1067	40	50	
viris	838	1066	61	50	
,	900	1065	15	51	
interritus	913	1065	153	49	
egi	1067	1063	51	50	
Quam	496	1121	80	44	
mihi	589	1120	79	44	
mandarat	669	1119	156	44	
communis	835	1118	147	43	
Gracia	991	1116	104	44	
caufam	1107	1115	96	44	
,	1217	1114	12	45	
Accuſeſ	493	1168	121	50	
Parin	628	1167	75	51	
,	712	1167	14	51	
predamğ	722	1167	148	50	
,	858	1166	14	51	
Helenamg	888	1166	158	50	
repoſco	1049	1165	109	50	
.	1160	1164	14	51	
Et	492	1218	39	51	
moueo	530	1217	96	50	
Priamum	638	1216	132	50	
,	780	1215	15	51	
Priamog	801	1214	123	50	
,	926	1213	15	51	
Antenora	948	1213	132	50	
iunctum	1087	1211	116	50	
.	1217	1210	15	51	
At	496	1264	36	49	
Paris	536	1264	77	48	
,	612	1263	14	49	
&	627	1263	14	49	
fratres	668	1263	102	48	
,	767	1262	14	49	
&	787	1262	14	49	
qui	826	1262	56	48	
rapuere	883	1261	117	49	
ſubillo	1010	1261	93	48	
,	1107	1260	14	49	
Vix	490	1314	54	48	
tenuere	556	1313	117	48	
manus	674	1312	100	48	
(	777	1312	13	48	
ſcis	792	1312	49	47	
hac	843	1311	56	48	
Menela	903	1311	104	47	
)	1036	1310	13	48	
nefandas	1049	1310	132	47	
,	1183	1309	13	48	
Primağlux	492	1364	179	49	
noftri	679	1361	89	51	
tecum	769	1360	84	50	
fuit	875	1359	51	51	
illa	938	1358	40	51	
pericli	986	1358	103	50	
.	1085	1356	15	51	
Longa	495	1409	89	55	
referre	592	1408	106	55	
mora	694	1407	83	55	
est	786	1406	41	56	
,	825	1406	16	56	
quæ	843	1406	48	55	
confilioſ	908	1405	120	55	
,	1036	1404	16	56	
manuſ	1049	1404	112	55	
Vtiliter	489	1460	118	49	
feciſpacioſi	616	1459	163	49	
tempore	789	1458	119	49	
belli	922	1457	61	49	
.	982	1456	14	50	
Post	496	1509	57	48	
acies	561	1508	65	49	
primas	634	1507	104	48	
,	740	1506	14	49	
prbis	756	1506	65	49	
ſe	833	1505	18	49	
mænibus	855	1505	138	48	
hoftes	999	1504	89	48	
Continuere	490	1556	171	48	
din	674	1555	43	49	
,	719	1555	14	49	
nec	733	1555	48	48	
aperti	788	1554	99	49	
copia	890	1554	71	48	
Martis	969	1553	106	49	
Vlla	491	1602	56	53	
fuit	557	1602	55	53	
decimo	633	1602	104	53	
demum	741	1602	94	53	
pugnauimus	860	1602	186	53	
anno	1055	1602	75	53	
.	1129	1602	15	53	
Quid	494	1652	64	54	
facis	576	1651	66	55	
intereà	650	1651	97	54	
,	753	1650	15	55	
qui	769	1650	49	54	
nil	817	1649	49	55	
nifi	871	1649	51	54	
pralia	927	1648	85	55	
noſti	1020	1648	78	54	
?	1094	1647	15	55	
Quis	1197	1696	66	53	
amnum	1283	1089	67	21	
.	1364	1089	5	21	
