content	x	y	w	h	
obidin	1433	246	57	27	
Ait	1454	283	31	30	
er	1487	277	18	32	
12	1434	301	9	19	
.	1443	300	7	18	
Neuerung	1432	329	60	32	
Innock	1451	370	54	22	
Erquid	1433	406	51	36	
br	1480	399	22	41	
.	1495	398	18	41	
Nalburza	1427	526	77	34	
Docem	1448	572	40	25	
Pro	1432	734	22	41	
quibus	1454	732	53	39	
Idquog	1454	772	48	42	
In	1451	817	20	30	
eode	1471	816	36	29	
ducit	1432	858	40	29	
in	1471	855	15	31	
ſo	1488	853	15	32	
Vrg	1432	895	31	43	
hoc	1462	892	17	45	
,	1472	891	17	45	
fic	1481	890	22	44	
Ouidij	862	199	123	49	
ab	535	254	32	45	
eo	591	254	32	45	
relegatus	637	254	154	46	
eft	803	255	38	45	
natus	849	255	101	45	
annos	963	256	107	45	
quinquaginta	1075	256	231	46	
.	1314	257	12	45	
Quare	542	303	100	40	
ait	649	301	42	41	
in	703	300	24	42	
quarto	742	299	111	40	
de	862	297	40	42	
Triftibus	913	296	157	40	
:	1067	293	12	42	
Poſtý	538	339	76	45	
meos	617	337	81	45	
ortus	699	336	81	45	
Pifaa	783	335	84	45	
vinetus	882	333	110	45	
oliua	996	332	71	45	
Abftulerat	595	374	151	45	
decies	749	376	89	44	
preemia	847	377	105	44	
vittoreques	969	378	171	45	
.	1148	380	12	43	
Cùm	537	417	60	47	
maris	610	417	88	47	
Euxini	710	417	101	47	
poſitos	813	417	88	47	
adlæua	907	417	112	47	
Tomitas	1036	417	120	47	
Quærere	594	459	122	45	
melafiprincipisira	716	458	280	45	
iubet	1004	457	77	45	
.	1083	456	13	46	
Deſcribit	588	504	150	44	
autem	753	504	86	44	
diſceſſum	875	504	142	44	
ſuum	1043	504	73	44	
ex	1140	504	32	44	
Vrbe	1186	504	83	44	
,	1267	504	12	44	
&	1290	504	12	44	
vxoris	535	546	105	43	
,	643	546	12	43	
&	660	546	12	43	
ceterorum	694	546	162	43	
fuorum	881	546	111	43	
lacrymas	1017	546	157	43	
,	1175	546	12	43	
durám	1191	546	128	43	
que	535	582	65	50	
&	604	582	14	50	
periculoſam	644	582	182	50	
nauigationem	856	582	227	50	
ſuam	1122	582	61	50	
primo	1210	582	108	50	
de	533	622	39	43	
Triftibus	589	623	159	44	
longa	760	624	93	43	
epiſtola	870	624	122	44	
,	998	625	12	43	
quæ	1027	626	63	43	
incipit	1105	626	111	44	
:	1222	627	12	43	
