content	x	y	w	h	
Liber	376	170	96	42	
III	498	171	70	41	
.	568	171	11	41	
119	864	182	39	33	
Pampineis	139	234	151	50	
agitat	292	234	99	50	
velatam	396	234	105	50	
frondibus	525	234	141	50	
haſtam	666	234	90	50	
.	779	234	14	50	
Quem	139	284	74	51	
circa	239	284	68	51	
tigres	321	284	83	51	
,	408	284	14	51	
fimulacra	421	284	146	51	
,	585	284	14	51	
inania	601	284	94	51	
lyncum	713	284	90	51	
,	819	284	14	51	
Pictarumgiacent	143	333	264	49	
fera	414	332	53	50	
corpora	480	332	109	49	
pantherarum	595	331	191	49	
.	800	330	14	50	
Exiliere	142	378	111	49	
viri	265	379	51	49	
,	314	380	13	48	
fiue	331	380	56	49	
hoc	391	381	48	48	
infania	446	381	103	49	
fecit	564	382	66	49	
,	632	383	13	48	
Siue	147	426	56	53	
timor	211	426	82	54	
,	297	427	15	53	
primusý	307	427	123	54	
Medon	450	428	90	53	
nigrefcerepinnis	557	428	243	55	
,	799	430	15	53	
Corpore	146	482	109	46	
depreffo	266	481	114	46	
,	382	480	13	47	
&	396	480	13	47	
ſpinacuruamine	443	480	246	45	
flecti	696	478	72	46	
Incipit.huic	145	524	174	51	
Lycabas	326	524	111	51	
,	440	524	14	51	
in	457	524	20	51	
qua	491	524	50	51	
miracula	549	524	136	51	
,	695	524	14	51	
dixit	703	524	75	51	
,	783	524	14	51	
Verteris	148	573	114	47	
?	261	574	13	46	
&	284	574	13	46	
lati	323	574	53	46	
rictus	383	574	83	47	
,	468	575	13	46	
&	487	575	13	46	
panda	523	575	96	46	
loquenti	624	575	128	47	
Naris	146	625	79	48	
erat	235	624	57	49	
,	294	624	14	49	
ſquammame	305	624	205	48	
,	504	622	14	49	
cutis	520	622	70	49	
durata	593	622	104	48	
trahebat	712	621	125	48	
.	839	620	14	49	
At	144	672	38	51	
Libys	188	672	75	50	
,	261	671	14	51	
obftantes	271	671	138	50	
dam	418	670	50	51	
vult	490	669	57	51	
obuertere	557	669	142	50	
renos	708	668	91	50	
,	796	667	14	51	
In	145	722	26	46	
fpacium	184	721	101	46	
refilire	310	720	102	46	
manus	415	719	103	46	
breue	524	718	86	46	
vidit	613	718	68	45	
,	685	717	13	46	
&	708	717	13	46	
illas	742	716	65	46	
Iam	140	766	52	45	
non	209	766	50	45	
effe	277	766	39	45	
manus	319	766	107	45	
,	422	766	12	45	
iam	437	766	37	45	
pinnas	500	766	100	45	
poffe	604	766	69	45	
vocari	679	766	96	45	
.	772	766	12	45	
Alter	147	816	72	47	
ad	224	816	34	47	
intortos	271	816	116	47	
cupiens	392	816	116	47	
dare	512	816	67	47	
brachia	584	816	108	47	
funes	706	816	79	47	
,	788	816	13	47	
Brachia	150	862	109	53	
non	265	862	45	53	
habuit	325	862	100	53	
,	424	862	15	53	
truncos	441	862	116	53	
,	559	862	15	53	
repandus	576	862	132	53	
in	717	862	20	53	
vndas	754	862	83	53	
Corpore	146	914	119	47	
deſiluit	269	913	105	47	
,	379	912	13	48	
falcata	390	912	104	48	
nouißima	504	911	148	48	
cauda	651	911	90	47	
est	751	910	42	48	
,	790	910	13	48	
Qualia	148	962	94	49	
dimidia	257	962	105	49	
ſinuantur	379	962	147	49	
cornua	532	962	99	49	
Luna	647	962	69	49	
.	721	962	14	49	
Vndig	142	1008	94	50	
,	233	1008	14	50	
dant	253	1008	72	50	
faltus	326	1008	83	50	
,	406	1008	14	50	
multağ	417	1008	117	50	
aſpergine	549	1008	138	50	
rorant	691	1008	103	50	
,	794	1008	14	50	
Emerguntýiterum	145	1058	277	50	
redeuntg	448	1057	132	50	
ſubaquora	594	1056	159	50	
rurſus	766	1055	91	51	
,	853	1055	14	51	
Ingchon	151	1105	124	50	
ludunt	295	1105	97	50	
fpeciem	399	1105	100	50	
lafciuagiactant	528	1105	248	50	
Corpora	149	1157	115	49	
,	270	1155	15	51	
&	285	1155	15	51	
acceptum	320	1154	138	49	
patulis	478	1151	105	50	
mare	582	1150	86	50	
naribus	667	1148	124	50	
efflant	790	1146	105	50	
,	888	1145	15	51	
De	146	1200	47	51	
modò	191	1200	81	51	
viginti	281	1200	98	51	
(	384	1200	14	51	
tot	400	1200	44	51	
enim	452	1200	57	51	
ratis	536	1200	67	51	
illa	610	1200	40	51	
ferebat	660	1200	113	51	
)	774	1200	14	51	
Reſtabam	148	1246	126	54	
folus	296	1246	66	54	
,	359	1246	15	54	
pauidam	368	1246	120	54	
gelidumg	519	1246	139	54	
trementi	673	1246	140	54	
Corpore	149	1304	117	43	
,	264	1302	13	45	
vixa	282	1302	65	44	
animum	359	1300	119	44	
firmat	494	1298	102	44	
Deus	604	1296	71	44	
,	678	1295	13	45	
excute	693	1295	101	44	
dicens	795	1293	100	44	
Corde	156	1346	80	53	
metum	239	1345	101	53	
,	350	1345	15	53	
*	367	1345	15	53	
Diamg	385	1345	111	52	
tene.delatus	508	1344	188	52	
in	700	1343	20	53	
illam	736	1343	60	53	
*	928	1346	14	55	
chiamg	961	1347	122	58	
Acceßi	149	1393	101	54	
*	244	1393	15	54	
ſacris	261	1393	83	54	
,	343	1393	15	54	
Baccheağ	360	1393	135	54	
ſacra	517	1393	71	54	
frequento	599	1393	138	54	
.	739	1393	15	54	
*	940	1399	10	39	
terris	959	1400	77	41	
,	1040	1403	10	39	
Prabuimus	153	1438	161	54	
longis	317	1440	84	53	
Pentheus	404	1440	142	54	
ambagibus	547	1441	159	55	
aures	714	1443	83	53	
,	797	1443	15	53	
Inquit	151	1491	94	46	
,	242	1490	13	47	
vt	256	1490	34	47	
ira	295	1490	41	47	
mora	336	1490	88	46	
vires	434	1489	70	46	
abſumere	510	1488	138	46	
poſſet	654	1487	80	47	
.	737	1487	13	47	
Præcipitem	155	1541	144	52	
famuli	320	1539	106	53	
rapite	430	1538	89	53	
hunc	529	1537	70	53	
,	600	1536	16	54	
cruciataĝ	617	1536	149	53	
duris	774	1534	81	54	
Corpora	157	1590	116	52	
tormentis	280	1588	150	52	
Stygia	432	1586	91	53	
demitrite	539	1585	138	52	
morti	680	1583	99	53	
.	774	1582	16	54	
Pras	856	1638	65	34	
b	578	1632	7	42	
4	649	1638	7	42	
