content	x	y	w	h	
Icilen	1318	369	61	38	
OG	1480	520	21	26	
TIL	1481	566	24	34	
Bay	1480	666	18	28	
EX	1482	715	12	28	
Tor	1482	763	18	31	
EXO	1483	817	20	27	
422	495	209	63	39	
Metamorphoſeon	726	200	321	57	
Verba	496	262	87	51	
:	586	263	13	50	
fed	604	263	35	51	
hic	653	264	42	50	
folos	701	265	65	50	
homines	774	265	125	52	
imitatur.at	903	267	181	52	
alter	1090	269	74	51	
Fit	499	309	42	51	
fera	553	310	61	52	
,	614	312	13	51	
fit	633	312	29	52	
volucris.fit	672	313	162	55	
longo	839	317	79	53	
corpore	927	320	110	53	
ſerpens	1042	323	106	53	
.	1150	326	13	51	
Hunc	497	357	85	52	
*	588	359	13	51	
Icelon	610	359	78	53	
ſuperi	706	362	88	53	
,	791	364	13	51	
mortale	802	364	127	54	
Phobetora	936	367	151	55	
vulgus	1094	371	97	53	
Nominat.est	498	408	190	45	
etiam	699	413	71	42	
diuerfæ	795	415	98	43	
tertius	907	417	100	43	
artis	1017	420	67	42	
Phantaſos	499	456	145	58	
:	645	459	14	55	
ille	666	460	34	55	
in	716	461	19	55	
humū	751	462	86	56	
,	841	463	14	55	
ſaxum	853	464	86	56	
,	987	466	14	55	
vndam	1002	467	92	56	
,	1109	469	14	55	
trabemğzı	1131	469	142	58	
Quağ	498	510	82	51	
vacant	595	511	107	51	
animafallaciter	708	512	242	53	
omnia	959	515	86	51	
tranſit	1061	516	103	51	
,	1163	517	13	50	
Regibus	492	556	117	54	
hi	618	557	29	53	
,	644	558	15	53	
ducibusg	654	558	134	54	
ſuos	810	559	59	53	
oſtendere	878	560	137	54	
vultus	1023	561	97	54	
Nocte	495	602	87	51	
ſolent	593	604	84	52	
:	677	606	13	50	
populos	686	606	108	53	
alij	803	609	45	51	
,	850	610	13	50	
plebemg	867	611	125	53	
pererrant	1002	614	153	53	
.	1151	617	13	50	
Præterit	493	652	127	53	
hos	623	655	49	52	
ſenior	684	656	83	53	
,	764	658	13	51	
cunctis	781	658	103	54	
èfratribus	921	662	147	54	
vnum	1075	666	73	52	
Morphea	486	704	134	51	
qui	639	707	48	49	
peragat	687	707	120	51	
Thaumantidos	817	709	218	53	
edita	1044	713	71	50	
,	1123	714	13	49	
Somnu	1139	714	93	51	
Eligit.co	491	752	128	52	
rurſus	631	755	93	51	
molli	727	757	80	50	
languore	820	759	129	51	
ſolutus	953	761	108	51	
,	1057	763	13	49	
Depoſuitſ	489	802	150	53	
caput	657	803	82	53	
,	742	804	14	52	
ſtratoſ	755	804	101	53	
recondidit	875	805	156	53	
alto	1039	806	56	52	
.	1097	807	14	52	
illevolat	494	848	123	53	
,	621	851	13	51	
nullos	630	851	91	52	
ftrepitus	728	853	123	53	
facientibus	861	855	170	54	
alis	1038	858	45	52	
Per	487	896	48	56	
tenebras	545	897	131	57	
,	675	900	14	55	
intrag	685	900	97	56	
mora	799	902	80	56	
breue	887	903	82	56	
tempus	978	905	109	56	
in	1092	907	19	55	
vrbeme	1122	907	99	57	
Peruenit	490	943	128	55	
Aemoniam	635	946	147	56	
,	794	951	13	52	
poſitisſè	803	951	155	56	
corpore	959	955	107	55	
pennis	1075	958	90	54	
In	487	992	28	54	
faciem	532	993	79	54	
Ceycis	642	995	87	55	
abit	741	997	53	54	
:	799	998	14	53	
ſumptag	811	998	133	56	
figura	959	1001	93	55	
Luridus	485	1042	118	52	
,	601	1045	13	49	
exanimi	617	1045	130	51	
ſimilis	749	1048	92	51	
,	841	1050	13	49	
fine	852	1050	58	50	
veſtibus	915	1051	113	51	
yllis	1037	1054	59	50	
Coniugis	486	1096	130	49	
ante	625	1097	67	49	
torum	699	1098	83	48	
miſeræ	796	1099	101	48	
ftetit.yda	905	1100	146	49	
videtur	1055	1101	114	49	
Barba	482	1141	94	52	
viri	583	1143	57	51	
,	638	1144	13	50	
madidis	644	1145	122	52	
grauis	803	1148	90	51	
fluere	899	1149	88	52	
vnda	996	1151	70	51	
capillis	1078	1153	96	52	
.	1179	1155	13	50	
Tum	490	1186	56	51	
le	564	1188	26	50	
&	594	1188	13	50	
to	605	1189	26	50	
incumbens	642	1190	159	54	
fletu	811	1194	61	52	
ſuper	887	1196	70	52	
ora	972	1199	42	50	
profuſo	1028	1200	101	53	
Hac	482	1241	56	51	
ait	546	1242	41	51	
:	593	1243	13	50	
Agnoſcis	607	1243	118	52	
Ceyca	739	1245	81	51	
miſerrima	827	1247	162	52	
coniux	996	1249	95	52	
?	1103	1251	13	50	
An	483	1286	35	50	
mea	529	1287	62	50	
mutata	599	1289	119	51	
est	725	1291	34	50	
facies	770	1292	79	51	
nece	856	1294	70	50	
?	929	1296	13	49	
reſpice	945	1296	96	51	
,	1039	1298	13	49	
noſces	1053	1298	88	51	
,	1144	1300	13	49	
Inueniesſ	485	1337	143	54	
