content	x	y	w	h	
Liber	353	186	101	41	
XI	501	187	75	41	
.	562	187	11	41	
427	835	198	68	38	
Tempora	127	252	119	51	
fortitus	254	251	121	51	
:	370	250	14	52	
frater	382	250	84	51	
fuit	477	249	61	51	
Hectoris	542	248	126	51	
iſte	675	247	48	52	
:	720	247	14	52	
relle	10	284	42	52	
Quiniſ	126	303	94	44	
fenfiffet	234	302	114	46	
prima	354	303	100	45	
noua	457	303	71	45	
fata	539	303	58	45	
inuenta	609	303	116	45	
,	731	303	12	45	
Forfitan	121	349	115	52	
inferius	252	349	111	52	
non	370	349	52	52	
Hectore	431	349	125	52	
nomen	555	349	100	52	
haberet	666	349	116	52	
,	785	349	14	52	
Quamuis	121	398	133	51	
est	260	398	44	51	
illum	307	398	65	51	
proles	396	398	90	51	
enixa	488	398	87	51	
Dymantis	585	398	142	51	
.	732	398	14	51	
Aeſacon	118	448	107	50	
vmbroſa	237	448	126	50	
furtim	370	448	88	50	
peperiſe	481	448	134	50	
ſub	616	448	50	50	
Ida	679	448	43	50	
Fertur	119	501	96	49	
Alyxothoë	227	500	146	49	
graciliconata	387	499	200	48	
bicorni	601	497	112	49	
.	707	496	14	50	
oderat	124	546	102	52	
hic	235	547	43	51	
vrbes	280	547	82	51	
,	359	547	14	51	
nitidağ	373	547	115	52	
remorus	505	548	123	51	
ab	635	549	28	51	
aula	677	549	64	51	
Secretos	125	597	117	49	
montes	244	597	111	49	
,	359	597	14	49	
&	379	597	14	49	
inambitiofa	422	597	175	49	
colebat	605	597	109	49	
Rura	118	645	71	49	
,	196	645	14	49	
nec	205	645	49	49	
Iliacos	269	645	97	49	
cætus	372	645	84	49	
,	451	645	14	49	
nifi	465	645	52	49	
rarus	527	645	77	49	
adibat	610	645	99	49	
,	711	645	14	49	
Non	118	697	64	50	
agreftetamen	189	696	208	49	
,	399	695	14	50	
nec	413	695	50	49	
inexpugnabile	473	694	214	49	
amori	688	693	96	49	
Pectus	123	743	96	50	
habens	218	744	106	50	
,	324	745	14	49	
Gyluas	342	745	85	50	
captat	435	746	99	50	
am	533	747	36	49	
ſape	592	747	55	50	
per	660	748	42	49	
omnes	715	748	92	50	
Afpicit	123	794	100	53	
Eperien	231	794	104	53	
patria	352	794	91	53	
Cebrenidaripa	457	794	223	53	
Iniectos	127	842	112	50	
humeris	245	843	122	50	
ficcantem	379	844	135	50	
Sele	535	845	57	49	
capillos	602	845	112	50	
.	716	846	14	49	
Viſa	124	893	59	50	
fugit	196	893	76	50	
