content	x	y	w	h	
Zodiacus	938	358	118	29	
circnlus	935	393	104	27	
.	1038	393	7	27	
Comites	934	754	116	28	
Solis	935	789	61	26	
.	997	789	7	26	
Liber	414	202	101	36	
II	535	201	48	37	
.	579	201	10	37	
45	878	212	44	38	
Terra	160	260	69	52	
viros	243	261	70	51	
,	315	262	14	51	
vibesözgerit	332	262	181	52	
,	516	263	14	51	
ſyluasöz	531	263	112	52	
,	648	264	14	51	
ferasſy	659	265	107	51	
,	762	265	14	51	
Fluminag	151	312	147	51	
&	324	312	14	51	
nymphas	364	312	135	51	
,	496	312	14	51	
&	517	312	14	51	
ceteranumina	559	312	217	51	
ruris	782	312	74	51	
.	855	312	14	51	
Hæc	150	356	55	50	
fuper	214	357	81	50	
impoſita	306	358	126	50	
est	439	360	41	49	
cæli	484	360	59	50	
fulgentis	556	361	127	51	
imago	689	363	91	50	
,	783	364	13	49	
Signag	151	406	106	55	
ſex	270	406	39	55	
foribus	327	406	103	55	
dextris	429	406	108	55	
,	543	406	15	55	
totidem	556	406	102	55	
finiftris	707	406	112	55	
.	823	406	15	55	
Quò	155	457	59	51	
fimul	216	458	83	51	
accliuo	306	458	102	52	
Clymeneia	425	459	156	52	
limite	591	460	89	52	
proles	685	461	85	51	
Venit	149	502	77	47	
,	231	503	12	46	
&	250	503	12	46	
intrauit	290	504	122	47	
dubitati	418	506	125	47	
tect	550	507	52	47	
a	612	508	12	46	
parentis	637	508	116	48	
,	758	510	12	46	
Protinus	148	550	129	51	
ad	283	552	26	50	
patrios	322	552	106	51	
ſua	438	553	50	50	
fert	492	554	57	50	
veftigia	556	554	110	51	
vultus	676	556	94	50	
,	767	556	13	50	
Confiftit	150	602	128	53	
procul	306	602	105	53	
,	405	602	15	53	
neque	414	602	91	53	
enim	513	602	60	53	
propiora	598	602	129	53	
ferebat	735	602	112	53	
Lumina.purpurea	145	650	270	51	
velatus	421	650	110	51	
vefte	538	650	71	51	
ſedebat	611	650	112	51	
In	146	696	27	47	
folio	192	697	57	47	
Phoebus	262	697	109	48	
claris	371	698	83	48	
lucente	458	699	113	48	
ſmaragdis	580	700	147	49	
.	727	702	13	47	
A	153	747	14	51	
dextra	180	747	95	52	
lauaſ	286	748	78	52	
,	366	749	14	51	
Dies	384	749	69	51	
,	449	749	14	51	
Menfis	507	750	104	51	
.	611	750	14	51	
c	631	751	14	51	
Annus	679	751	86	51	
,	767	752	14	51	
Seculağ	146	796	116	51	
,	273	795	14	51	
o	289	795	14	51	
pofit	330	795	63	51	
&	398	795	14	51	
ſpacijs	427	795	92	51	
æqualibus	522	795	152	50	
Hore	675	794	74	51	
.	757	794	14	51	
Verg	148	845	67	50	
,	217	845	14	50	
nouum	231	845	93	50	
ftabat	347	845	87	50	
cinctum	442	845	111	50	
florente	572	845	117	50	
corona	697	845	96	50	
.	798	845	14	50	
Stabat	153	887	94	52	
nuda	255	889	77	51	
Aeftas	343	890	86	52	
,	433	891	13	51	
o	448	891	13	51	
ſpicea	493	892	77	52	
ſerta	586	893	68	52	
gerebat	660	894	112	52	
:	776	895	13	51	
Stabat	150	938	102	46	
&	262	939	12	45	
Autumnus	307	939	156	46	
calcatis	469	940	111	46	
fordidus	589	941	117	46	
vuis	712	942	56	46	
,	772	943	12	45	
Et	151	990	36	49	
glacialis	193	990	120	49	
Hyems	319	990	107	49	
canos	428	990	82	49	
hirſuta	516	990	109	49	
capillos	631	990	114	49	
.	742	990	14	49	
Inde	153	1036	63	44	
loco	223	1037	49	44	
medius	278	1038	109	44	
rerum	393	1040	79	43	
nouitate	498	1041	128	44	
pauentem	630	1043	130	44	
Soloculis	150	1087	129	50	
iuuenem	286	1087	114	50	
,	418	1087	14	50	
quibus	432	1087	103	50	
afpicit	534	1087	94	50	
omnia	643	1087	87	50	
,	734	1087	14	50	
vidit	752	1087	66	50	
.	820	1087	14	50	
Quaſ	149	1135	83	52	
via	254	1135	38	52	
tibi	303	1135	54	52	
caufa	368	1135	72	52	
?	445	1135	14	52	
quid	466	1135	61	52	
hac	533	1135	60	52	
ait	604	1135	38	52	
,	646	1135	14	52	
arce	655	1135	61	52	
petiſti	726	1135	90	52	
Progenies	149	1183	143	50	
Phaëthon	297	1183	138	50	
,	442	1183	14	50	
haud	455	1183	74	50	
infitianda	542	1183	143	50	
parenti	698	1183	107	50	
?	809	1183	14	50	
Ille	156	1232	45	49	
refert	204	1232	87	48	
,	288	1231	14	49	
ô	303	1231	14	49	
lux	326	1231	49	49	
immenſi	379	1231	130	48	
publica	519	1230	102	49	
mundi	621	1230	112	48	
Phæbe	152	1282	90	46	
pater	255	1281	73	47	
,	331	1281	13	47	
ſi	347	1281	18	47	
das	373	1280	46	47	
vſum	428	1280	61	47	
mihi	508	1280	77	46	
nominis	582	1279	119	46	
huius	709	1278	82	47	
,	791	1278	13	47	
Nec	154	1331	55	48	
falſa	216	1330	64	48	
Clymene	299	1330	129	47	
culpam	425	1329	99	48	
(	545	1328	13	48	
ubimagine	557	1328	163	47	
celat	731	1327	66	48	
,	799	1327	13	48	
Pignora	157	1379	109	46	
da	275	1380	33	45	
genitor	316	1380	105	45	
per	436	1381	44	45	
quæ	491	1381	57	45	
tua	557	1381	51	45	
vera	615	1381	59	46	
propage	684	1382	114	45	
Credar	154	1425	101	47	
,	256	1425	13	47	
&	275	1425	13	47	
hunc	312	1425	80	47	
animis	396	1425	95	47	
errorem	502	1425	109	47	
detrahe	629	1425	116	47	
noſtris	749	1425	94	47	
.	846	1425	13	47	
Dixerat	149	1476	120	45	
,	269	1475	13	46	
at	282	1475	34	45	
gen	320	1474	46	46	
tor	387	1474	46	45	
circum	439	1473	94	45	
caput	550	1472	85	45	
omne	640	1471	80	46	
micantes	718	1470	148	45	
Depoſuit	147	1523	129	47	
radios	282	1520	98	47	
,	380	1517	15	50	
i	369	1525	15	49	
,	379	1525	15	49	
propiusý	388	1524	130	47	
,	519	1522	15	49	
accedere	533	1521	130	47	
iußit	672	1519	76	47	
,	744	1517	15	49	
Amplexuſ	151	1572	156	49	
,	305	1571	14	50	
dato	320	1571	66	50	
,	387	1571	14	50	
nec	396	1571	50	49	
tu	454	1570	29	50	
meus	489	1570	86	50	
eſſe	584	1570	46	50	
negari	631	1569	101	50	
Dignus	149	1621	103	49	
es	261	1620	27	50	
,	290	1620	14	50	
&	305	1620	14	50	
Clymene	350	1619	129	50	
veros	490	1618	73	50	
(	566	1618	14	50	
ait	587	1618	35	49	
Jedidit	633	1617	97	50	
ortus	745	1616	73	50	
.	815	1616	14	50	
Quoja	834	1661	86	56	
