content	x	y	w	h	
300	507	210	59	37	
Metamorphoſeon	730	192	324	56	
Effecere	506	260	123	44	
leuem	635	259	69	45	
,	722	259	12	45	
neciniqua	733	259	154	44	
mente	890	258	101	45	
ferendam	998	258	126	44	
.	1146	257	12	45	
Nec	512	300	59	53	
refert	580	300	81	54	
dominos	670	301	122	53	
illbic	805	301	74	53	
famulósne	897	301	157	54	
requiras	1056	302	126	53	
:	1184	303	15	53	
Tota	521	348	61	54	
domus	590	349	95	53	
,	681	350	15	53	
duo	699	350	53	53	
funt	760	350	60	54	
,	822	351	15	53	
ijdem	836	351	72	53	
parentģiubentge	924	352	290	55	
Ergovbi	515	401	116	54	
ccelicola	644	401	108	54	
paruos	761	401	101	54	
tetigere	873	401	116	54	
penates	999	401	118	54	
,	1114	401	15	54	
Summiffog	518	450	158	56	
humiles	690	449	126	57	
intrârunt	820	448	146	57	
verticepoſtes	976	448	192	56	
,	1165	447	16	57	
Membra	514	502	130	48	
fenex	652	501	70	49	
poſito	733	501	89	49	
iußit	832	500	75	49	
releuare	915	500	122	49	
ſedili	1052	499	73	49	
,	1124	499	14	49	
Quod	517	552	74	47	
ſuperiniecit	606	551	169	47	
textum	785	550	102	47	
rude	909	549	64	47	
ſedula	981	548	88	48	
Baucis	1082	547	95	48	
.	1182	547	13	48	
Inde	514	596	73	51	
foco	587	596	60	51	
tepidum	656	596	113	51	
cinerem	790	596	107	51	
dimouit	920	596	114	51	
,	1039	596	14	51	
&	1054	596	14	51	
ignes	1092	596	79	51	
Suſcitat	516	649	123	50	
hefternos	646	648	140	50	
,	782	647	14	51	
folis	799	647	72	50	
,	897	646	14	51	
&	917	646	14	51	
cortice	955	645	100	51	
ficco	1066	644	63	51	
Nutrit	519	697	104	47	
,	625	696	13	48	
&	640	696	13	48	
adflammas	682	696	171	47	
anima	866	695	96	48	
perducit	968	695	125	47	
anili	1102	694	67	48	
:	1169	694	13	48	
Multifidas	512	746	165	52	
faces	715	744	70	53	
,	782	744	15	53	
ramaliaſ	799	744	140	52	
arida	956	743	80	52	
tecto	1042	742	65	53	
Detulit	515	793	115	53	
,	629	792	15	54	
&	651	792	15	54	
minuit	686	792	104	53	
,	794	791	15	54	
paruogadmouit	804	791	258	52	
aheno	1070	789	87	54	
.	1152	788	15	54	
Quodq	523	844	98	50	
;	616	844	14	50	
fuus	633	843	64	50	
coniux	704	843	97	50	
riguo	811	843	80	49	
collegerat	898	842	144	50	
horto	1049	842	80	49	
,	1131	841	14	50	
Truncat	523	892	121	47	
olus	658	891	50	47	
folis.furca	717	890	158	47	
leuat	889	889	76	47	
ille	972	888	38	48	
bicorni	1024	888	107	47	
Sordida	523	938	108	52	
terga	644	938	79	52	
ſuis	731	938	52	52	
nigro	786	938	78	52	
pendentiatigno	873	938	237	52	
,	1111	938	14	52	
Seruatoġ	520	988	142	52	
,	655	987	15	53	
diu	670	987	46	53	
reſecat	735	987	96	52	
de	838	986	40	53	
tergore	878	986	110	53	
partem	995	986	96	52	
Exiguam	519	1040	124	49	
,	655	1038	15	51	
fectamq	674	1037	122	50	
,	790	1035	15	51	
domat	812	1035	91	50	
feruentibus	911	1033	177	49	
vndis	1088	1031	78	50	
,	1165	1029	15	51	
Intereà	520	1082	111	50	
medias	634	1081	113	51	
fallunt	749	1081	109	50	
fermonibus	858	1080	169	51	
horas	1035	1080	83	50	
,	1113	1079	14	51	
Sentiriſ	524	1136	122	49	
moram	658	1133	97	50	
prohibent	779	1131	146	49	
,	923	1129	15	51	
erat	935	1129	68	50	
alueus	1007	1128	92	49	
illhiç	1108	1126	75	50	
Fagineus	521	1186	140	49	
,	655	1184	14	50	
dura	671	1184	63	50	
clauo	750	1184	73	49	
fufpenfus	829	1183	142	48	
ab	970	1181	38	50	
anja	1011	1181	64	49	
:	1083	1180	14	50	
Istepidis	522	1234	133	49	
impletur	660	1233	137	49	
aquis	801	1232	78	50	
artus	895	1232	80	49	
,	991	1231	14	50	
fouendos	1007	1231	134	49	
Accipit	527	1284	103	46	
:	631	1282	14	48	
in	643	1282	19	48	
medio	674	1281	91	47	
torus	774	1280	76	47	
est	863	1279	34	47	
de	905	1278	35	48	
mollibus	940	1277	131	47	
pluis	1077	1275	65	47	
Impoſitus	525	1328	147	52	
*	673	1328	14	52	
lefto	697	1328	56	52	
,	757	1328	14	52	
fponda	770	1328	98	52	
,	869	1328	14	52	
pedibusg	886	1328	123	52	
ſalignis	1028	1328	112	52	
.	1144	1328	14	52	
*	1307	1320	13	49	
