content	x	y	w	h	
Nomor	1442	274	65	27	
Diluuij	1184	422	97	32	
de	1298	419	32	34	
.	1331	419	10	34	
ſcriptio	1185	454	88	36	
.	1283	454	10	36	
Crurane	1441	426	60	28	
Marele	1432	523	75	24	
Palabar	1439	616	66	29	
Desdagar	1432	711	70	37	
Separat	1441	767	47	38	
de	1492	763	17	41	
Terrafina	1442	811	60	39	
18	399	230	22	30	
Metamorphofeon	663	218	314	53	
Nec	401	289	55	47	
cælo	468	288	61	48	
contenta	538	288	130	46	
ſuo	674	286	48	48	
eſt	728	286	34	47	
Iouis	772	285	69	48	
ira	846	285	41	47	
,	889	284	13	48	
fed	906	284	35	48	
illum	950	284	66	47	
Ceruleus	395	336	139	43	
frater	540	334	84	44	
iuuat	632	333	82	44	
auxiliaribus	717	332	183	43	
vndis	911	330	76	44	
.	985	329	13	45	
Conuocat	402	382	139	52	
hic	549	381	38	53	
amnes	598	380	91	53	
:	694	380	15	53	
qui	703	380	54	52	
poſtquam	760	379	126	52	
tecta	911	378	68	53	
tyranni	994	377	116	53	
Intrauere	402	434	144	46	
ſui	549	432	41	47	
,	592	431	14	48	
Non	602	431	63	47	
est	675	430	35	48	
hortamine	717	430	159	46	
longo	881	427	83	48	
Nunc	395	478	90	48	
,	485	477	14	49	
ait	496	477	41	49	
,	538	477	14	49	
vtendum	549	477	121	48	
:	685	476	14	49	
vires	696	476	71	49	
effundite	770	476	133	48	
veſtr	910	475	67	49	
as	986	474	27	49	
.	1010	474	14	49	
Sic	401	532	37	42	
opus	449	531	64	42	
est	521	530	33	42	
,	556	529	13	43	
aperite	569	529	107	42	
domos	683	527	86	42	
,	776	526	13	43	
ac	789	525	32	43	
mole	817	525	80	42	
remota	903	524	107	41	
Fluminibus	400	576	162	45	
veſtris	568	574	94	46	
totas	666	573	75	47	
immittite	750	572	143	46	
babenas	901	571	117	46	
.	1021	570	13	47	
Iuſerat	400	623	115	47	
hiredeunt	531	622	147	47	
,	678	622	13	47	
ac	692	622	34	47	
fontibus	731	622	118	46	
ora	862	621	40	47	
relaxant	915	621	133	47	
,	1048	621	13	47	
Et	401	669	35	48	
defrenato	440	669	141	48	
voluuntur	587	669	153	48	
in	746	669	26	48	
æquora	783	669	104	48	
curſu	897	669	69	48	
.	975	669	13	48	
Ipfe	398	718	55	48	
tridente	462	717	123	48	
ſuo	595	716	42	49	
terram	648	716	94	48	
percußit	762	715	121	48	
,	887	713	14	49	
at	902	713	27	49	
illa	940	713	45	49	
Intremuit	398	760	149	57	
,	552	760	16	57	
motug	561	760	100	57	
vias	675	760	58	57	
patefecit	746	760	127	57	
