content	x	y	w	h	
-	1504	798	26	7	
Pro	1489	837	17	27	
PO	1489	885	10	27	
8	457	230	10	42	
.	474	230	10	42	
Metamorphoſeon	664	237	314	49	
Deſpiciebat	451	292	175	56	
humum	628	294	106	55	
,	747	295	15	55	
cultiſ	766	295	84	55	
,	847	295	15	55	
arbuſta	865	296	107	55	
1.ycai	992	297	78	55	
.	1065	297	15	55	
illa	455	343	49	49	
fortè	517	344	70	49	
die	595	345	39	49	
caſta	646	346	68	49	
de	721	347	35	48	
more	756	348	83	49	
puelle	847	349	83	49	
Vertice	450	392	114	50	
ſuppoſito	575	392	127	50	
feſtas	715	392	79	50	
in	804	392	18	50	
Palladis	843	392	112	50	
arces	957	392	82	50	
Pura	458	439	66	47	
coronatis	537	440	131	47	
portabant	674	440	154	48	
facra	835	441	68	48	
caniſtris	916	442	119	47	
.	1040	442	13	47	
Inde	454	484	68	50	
reuertentes	529	485	171	52	
Deus	705	488	70	50	
afpicit	782	489	98	50	
ales	889	490	51	50	
,	943	491	13	49	
iterg	954	491	71	50	
Non	456	536	61	48	
agit	526	536	56	48	
in	592	536	25	48	
rectum	636	536	86	48	
,	738	536	13	48	
fed	756	536	34	48	
in	805	536	17	48	
orbem	842	536	74	48	
curuat	940	536	100	48	
eundem	1048	536	100	48	
.	1164	536	13	48	
Vt	459	584	41	45	
volucris	502	584	112	46	
viſis	622	585	63	45	
rapidißima	691	585	169	46	
miluius	862	586	120	46	
extis	987	587	69	45	
,	1055	587	12	45	
Dum	452	628	67	49	
timet	542	629	78	48	
,	623	629	13	48	
&	643	630	13	48	
denfi	680	630	78	48	
circunſtant	760	630	171	50	
facra	937	632	71	48	
miniſtri	1014	632	126	49	
,	1143	633	13	48	
Flectitur	454	679	136	50	
in	591	680	27	49	
gyrum	631	680	79	49	
,	725	681	14	49	
nec	739	681	49	49	
longius	798	681	100	49	
audet	906	681	82	50	
abire	994	682	72	49	
,	1075	682	14	49	
Spemą	453	726	107	49	
,	549	726	14	49	
ſuam	565	726	69	49	
motis	649	726	86	49	
auidus	745	726	99	49	
circunuolat	852	726	172	49	
alis	1030	726	45	49	
:	1079	726	14	49	
Sic	453	774	40	48	
ſuper	503	775	75	48	
Act	590	775	40	49	
æas	634	776	54	48	
agilis	688	776	79	49	
Cyllenius	775	777	138	49	
arces	912	778	83	49	
Inclinat	456	821	116	48	
curſus	581	822	87	48	
,	671	823	13	47	
&	690	823	13	47	
eafdem	729	823	88	48	
circinat	840	824	123	48	
auras	967	825	85	47	
.	1055	826	13	47	
Quanto	458	869	109	51	
ſplendidior	576	870	156	51	
,	730	870	14	51	
quàm	744	870	79	51	
cætera	840	870	98	52	
fidera	946	871	83	51	
fulget	1037	871	90	51	
Lucifer	455	918	104	53	
,	557	918	15	53	
&	578	918	15	53	
quanto	622	918	99	53	
,	724	918	15	53	
quàm	741	918	67	53	
Lucifer	831	918	103	53	
,	940	918	15	53	
aurea	957	918	83	53	
Phæbe	1047	918	90	53	
,	1139	918	15	53	
Tantovirginibus	460	964	246	55	
præftantior	705	964	167	55	
omnibus	880	964	126	55	
Herſe	1011	964	85	55	
ibat	453	1012	58	51	
,	514	1013	14	50	
eratý	530	1013	80	50	
,	605	1013	14	50	
decus	625	1014	82	50	
pompe	706	1014	96	51	
,	804	1015	14	50	
comitum	821	1015	122	51	
