content	x	y	w	h	
sq	8	737	13	46	
.	27	739	5	44	
Inquant	-4	936	66	52	
Liber	379	198	101	38	
VII	524	196	101	38	
.	620	195	11	39	
229	870	205	63	39	
Imponis	155	261	114	51	
Medeatud	274	260	161	51	
?	435	260	14	51	
quin	460	260	67	51	
afpice	540	260	85	50	
quantum	633	259	122	51	
Aggrediare	158	312	166	52	
nefas	323	310	89	53	
,	407	309	16	54	
&	424	308	16	54	
dum	469	308	55	53	
licet	542	307	68	53	
effuge	625	306	84	53	
crimen	716	305	103	53	
.	825	303	16	54	
Dixit	161	357	81	50	
:	244	357	14	50	
G	259	357	14	50	
ante	300	357	64	50	
oculos	373	357	93	50	
rectum	475	357	90	50	
,	576	357	14	50	
pietasg	592	357	104	50	
,	708	357	14	50	
pudorg	716	357	107	50	
Conftiterant	160	407	194	51	
,	349	407	14	51	
&	370	407	14	51	
victa	412	407	72	51	
dabat	488	407	87	51	
iam	586	407	43	51	
terga	644	407	84	51	
Cupido	742	407	106	51	
.	848	407	14	51	
Ibat	158	457	66	50	
ad	228	457	36	50	
antiquas	269	456	136	50	
Hecates	414	456	117	49	
Herſeidos	542	455	144	50	
aras	692	455	65	49	
,	759	454	14	50	
Quas	156	506	78	50	
nemus	241	505	97	50	
vmbrofum	347	504	140	50	
,	497	503	14	51	
ſecretag	515	503	123	50	
ſylua	656	501	70	51	
tegebat	737	501	114	50	
.	851	500	14	51	
Etiam	158	556	83	50	
*	258	554	15	51	
fractus	276	554	101	50	
erat	383	553	60	50	
,	445	552	15	51	
pulfus	454	552	93	50	
,	565	550	15	51	
reſederat	581	550	139	49	
ardor	732	548	73	50	
.	809	547	15	51	
*	957	545	12	49	
fortis	980	546	63	51	
Cùm	164	603	56	48	
videt	239	602	72	49	
Aefoniden	324	601	139	48	
,	470	600	14	49	
extinctagflammareluxit	488	600	388	46	
,	880	596	14	49	
Erubuere	160	654	140	51	
gena	307	651	70	52	
,	377	650	16	53	
totog	394	650	81	52	
recanduit	486	648	146	51	
ore	642	646	46	52	
.	689	645	16	53	
l't	165	700	38	52	
folet	206	700	64	51	
à	279	699	14	52	
ventis	306	699	83	51	
alimentareſumere	402	698	278	51	
,	682	696	14	52	
queſ	699	696	73	52	
Parua	165	752	87	46	
ſubinducta	257	751	161	45	
latuit	425	749	87	46	
ſcintilla	528	748	109	46	
fauilla	652	747	90	46	
Creſcere	170	795	118	53	
,	290	794	15	54	
&	306	794	15	54	
a	317	794	15	54	
in	346	794	30	54	
veteres	384	793	107	54	
agitata	500	793	107	53	
reſurgere	621	792	140	53	
vires	771	791	64	53	
,	840	790	15	54	
Siciam	166	842	93	51	
lenis	284	842	60	52	
amor	354	843	75	51	
,	432	843	14	51	
quemiam	447	843	135	52	
languere	598	844	133	51	
putares	738	844	111	51	
,	853	845	14	51	
Vtvidit	165	890	114	55	
