content	x	y	w	h	
Liber	387	186	100	38	
III	538	188	57	38	
.	595	189	9	37	
107	899	203	51	35	
Parua	176	246	90	54	
tibi	274	248	59	53	
dabitur	335	250	115	54	
vocis	470	252	67	53	
,	559	254	13	52	
breuißimus	576	254	173	55	
vſus	751	258	59	53	
.	808	259	13	52	
Reg	174	296	51	54	
,	223	297	14	53	
minas	234	297	99	54	
firmat	344	298	97	54	
,	445	299	14	53	
tamen	456	299	91	54	
hæc	564	300	53	53	
in	618	300	28	54	
fine	658	301	55	53	
loquendi	724	302	131	54	
.	849	303	14	53	
Ingeminat	179	348	157	50	
voces	342	349	70	49	
,	416	349	14	49	
auditaa	430	349	121	49	
verba	565	350	86	49	
reportat	656	350	130	49	
.	786	350	14	49	
Ergo	217	395	72	51	
vbi	296	397	50	50	
Narciſſum	348	398	144	52	
per	515	401	43	50	
deuiarura	564	402	158	52	
vagantem	727	405	137	52	
Vidit	173	442	73	51	
,	251	444	13	50	
Gincaluit	257	444	167	52	
,	429	446	13	50	
ſequitur	448	447	123	51	
veftigia	578	449	101	51	
furtim	698	451	85	51	
.	797	452	13	50	
Quoqz	179	495	84	50	
magis	267	496	88	50	
fequitur	367	496	124	51	
,	492	497	14	50	
flamma	503	497	121	50	
propiore	630	497	119	51	
calefcit	758	498	110	50	
,	864	498	14	50	
Non	174	546	61	47	
aliter	246	546	79	47	
,	326	546	13	47	
quàm	340	546	72	47	
cum	438	546	53	47	
ſummis	510	546	108	47	
circunlita	630	546	145	47	
tedis	786	546	72	47	
Adnotas	175	592	122	48	
rapiunt	304	593	115	48	
viuacia	430	594	102	48	
ſulphura	547	595	126	48	
flammas	680	596	131	48	
.	813	597	13	47	
O	177	646	13	47	
quoties	206	646	103	46	
voluit	322	645	82	46	
blandis	411	644	108	46	
accedere	527	643	130	46	
dićtis	660	642	80	46	
,	743	641	13	47	
Et	175	684	33	46	
molles	207	685	101	47	
adhibere	313	687	129	47	
preces	447	690	89	46	
:	540	692	11	45	
natura	553	692	98	47	
*	664	694	11	45	
repugnat	687	695	137	47	
,	825	697	11	45	
*	959	699	12	51	
recufat	980	699	105	54	
Nec	178	739	55	48	
finit	235	739	64	49	
incipiat	309	740	122	48	
,	426	740	13	48	
fed	443	740	35	48	
quod	488	740	75	49	
finit	576	741	63	48	
,	642	741	13	48	
illa	654	741	44	48	
parata	712	741	94	49	
est	819	742	34	48	
Expectare	180	786	142	53	
ſonos	325	786	78	53	
,	399	786	15	53	
ad	417	786	29	53	
quos	460	786	67	53	
ſua	530	786	53	53	
verba	590	786	77	53	
remittat	684	786	129	53	
.	810	786	15	53	
Forte	177	837	76	48	
puer	260	837	67	49	
comitum	334	838	122	48	
ſeductus	477	838	119	49	
ab	602	839	35	48	
agmine	648	839	114	48	
fido	769	839	48	48	
Dixerat	177	887	116	42	
,	298	888	11	41	
*	311	884	14	49	
bic	335	884	42	50	
quis	385	885	62	49	
adest	450	886	77	49	
?	531	886	14	49	
Et	557	887	27	49	
adest	590	887	79	50	
,	671	888	14	49	
reſponderat	687	888	172	50	
Echo	870	890	64	49	
.	936	890	14	49	
*	961	891	14	49	
ecquis	977	908	89	45	
Hic	177	934	48	55	
ſtupet	231	934	91	55	
,	319	934	15	55	
vtg	339	934	46	55	
,	381	934	15	55	
aciem	395	934	76	55	
partes	491	934	98	55	
dimiſit	591	934	110	55	
in	707	934	22	55	
omnes	746	934	89	55	
