content	x	y	w	h	
Bisſ	127	929	58	50	
locum	206	930	71	50	
,	293	932	13	49	
quo	309	932	48	49	
me	363	933	53	49	
Deatexerat	422	934	180	51	
,	598	936	13	49	
infcius	616	936	96	50	
ambit	712	938	93	50	
,	808	939	13	49	
Et	132	976	32	47	
bis	171	977	31	46	
Iò	213	977	24	47	
Arethuſa	249	978	129	48	
,	381	980	12	46	
lò	402	980	16	46	
Arethuſa	437	981	122	47	
vocauit	580	983	102	47	
.	687	984	12	46	
Quid	134	1019	68	53	
mihi	207	1020	76	53	
tunc	285	1022	73	53	
animi	364	1024	91	53	
miſeræ	456	1026	95	53	
fuit	561	1028	59	53	
?	623	1029	13	52	
ánne	640	1030	73	53	
quod	720	1031	65	54	
agne	799	1033	67	53	
,	873	1035	13	52	
Siqua	129	1071	85	51	
lupos	221	1072	79	51	
audit	308	1074	75	50	
circumſtabula	395	1075	216	52	
alta	617	1078	59	50	
frementes	685	1078	142	52	
?	832	1080	13	50	
Aut	132	1124	53	47	
lepori	193	1125	81	47	
,	272	1125	13	47	
qui	285	1125	54	48	
vepre	344	1126	74	47	
latens	427	1126	94	48	
hoſtilia	525	1127	105	48	
cernit	636	1128	88	48	
Ora	126	1172	55	50	
canum	190	1173	88	50	
,	294	1174	13	49	
nullosgaudet	308	1174	208	52	
dare	530	1177	61	50	
corpore	600	1178	106	50	
motus	709	1179	92	50	
?	809	1180	13	49	
Non	125	1216	61	50	
tamen	194	1217	92	51	
abfcedit	299	1219	116	51	
,	420	1221	13	49	
neq	434	1221	48	50	
,	485	1222	13	49	
enim	506	1222	56	50	
veſtigia	586	1224	104	50	
cernit	706	1226	86	50	
Longius	127	1268	115	51	
vlla	248	1270	45	49	
pedum	302	1271	90	50	
,	403	1272	13	49	
ſeruat	421	1272	91	50	
nubem	517	1274	87	50	
locumģ	658	1276	113	50	
.	783	1277	13	49	
Occupat	126	1316	126	49	
obfeſſos	260	1318	108	48	
ſudor	369	1319	78	48	
mihi	455	1320	74	48	
frigidus	532	1321	112	48	
artus	650	1322	82	48	
,	734	1323	12	47	
Cerulea	124	1368	116	48	
cadunt	283	1367	104	48	
toto	393	1366	62	49	
de	461	1366	36	48	
corporegutte	500	1376	197	45	
.	703	1380	10	42	
Quag	122	1414	80	52	
,	204	1415	14	51	
pedem	218	1415	83	51	
moui	318	1415	81	52	
,	402	1416	14	51	
manat	406	1416	108	52	
locus	525	1417	67	51	
,	594	1417	14	51	
éque	604	1417	74	52	
capillis	684	1418	98	52	
Ros	123	1458	49	51	
cadit	180	1459	72	51	
,	257	1460	13	50	
&	277	1460	13	50	
citius	314	1461	83	51	
,	395	1462	13	50	
quàm	409	1462	76	51	
nunc	506	1464	76	51	
tibi	589	1465	52	50	
fata	651	1466	65	51	
renarro	722	1467	108	51	
,	833	1468	13	50	
In	126	1508	26	50	
latices	169	1509	89	50	
mutor	261	1511	97	50	
.	361	1512	13	49	
(	371	1512	13	49	
ed	386	1512	26	50	
enim	420	1513	62	50	
cognoſcit	506	1514	134	51	
amat	645	1517	85	50	
as	732	1518	26	49	
Amnis	128	1558	87	50	
aquas	225	1559	82	50	
,	309	1560	14	49	
poftog	325	1560	97	50	
viri	445	1561	52	50	
,	494	1562	14	49	
quod	508	1562	69	50	
fumpferat	585	1563	147	50	
,	734	1564	14	49	
ore	750	1564	42	50	
,	794	1565	14	49	
Vertitur	126	1606	124	54	
in	260	1607	20	53	
proprias	293	1608	123	54	
vt	428	1609	40	53	
fe	471	1609	18	53	
mihi	495	1610	79	53	
miſceat	572	1610	114	54	
,	688	1611	15	53	
vndas	705	1611	83	54	
.	791	1612	15	53	
Delia	815	1662	77	39	
hey	0	1427	25	40	
4	1444	1470	7	29	
BE	-1	1570	42	41	
Sed	23	1672	33	32	
